201837.0,4220.26953125,7105.52294921875,101.0,676323.125,4712027.0
201838.0,4220.26953125,7105.52294921875,101.0999984741211,676323.125,4712027.0
201839.0,4220.26953125,7105.52294921875,101.19999694824219,676323.3125,4712027.0
201840.0,4220.26953125,7105.52294921875,101.30000305175781,676323.375,4712026.5
201841.0,4220.26953125,7105.52294921875,101.4000015258789,676323.375,4712026.5
201842.0,4220.26953125,7105.52294921875,101.5,676323.5625,4712026.5
201843.0,4220.26953125,7105.52294921875,101.5999984741211,676323.5625,4712026.5
201844.0,4220.26953125,7105.5234375,101.69999694824219,676323.8125,4712026.0
201845.0,4220.26953125,7105.5234375,101.80000305175781,676323.8125,4712026.0
201846.0,4220.26953125,7105.5234375,101.80000305175781,676323.8125,4712026.0
201847.0,4220.26904296875,7105.5234375,101.9000015258789,676323.8125,4712026.0
201848.0,4220.26904296875,7105.5234375,102.0,676324.0,4712026.0
201849.0,4220.26904296875,7105.5234375,102.0999984741211,676324.0,4712026.0
201850.0,4220.26904296875,7105.5234375,102.19999694824219,676324.0,4712026.0
201851.0,4220.26904296875,7105.5234375,102.30000305175781,676324.25,4712025.5
201852.0,4220.26904296875,7105.5234375,102.4000015258789,676324.25,4712025.5
201853.0,4220.26904296875,7105.5234375,102.5,676324.25,4712025.5
201854.0,4220.26904296875,7105.5234375,102.5,676324.25,4712025.5
201855.0,4220.26904296875,7105.5234375,102.5999984741211,676324.25,4712025.5
201856.0,4220.26904296875,7105.5234375,102.5999984741211,676324.5,4712025.5
201857.0,4220.26904296875,7105.5234375,102.5999984741211,676324.5,4712025.5
201858.0,4220.26904296875,7105.5234375,102.69999694824219,676324.5,4712025.5
201859.0,4220.26904296875,7105.5234375,102.69999694824219,676324.5,4712025.5
201900.0,4220.26904296875,7105.5234375,102.69999694824219,676324.5,4712025.5
201901.0,4220.26904296875,7105.5234375,102.80000305175781,676324.5,4712025.5
201902.0,4220.26904296875,7105.5234375,102.80000305175781,676324.5,4712025.5
201903.0,4220.26904296875,7105.5234375,102.80000305175781,676324.5,4712025.5
201904.0,4220.26904296875,7105.5234375,102.9000015258789,676324.5,4712025.5
201905.0,4220.26904296875,7105.5234375,102.9000015258789,676324.5,4712025.0
201906.0,4220.26904296875,7105.5234375,102.9000015258789,676324.5,4712025.0
201907.0,4220.26904296875,7105.5234375,103.0,676324.5,4712025.0
201908.0,4220.26904296875,7105.5234375,103.0,676324.5,4712025.0
201909.0,4220.26904296875,7105.52294921875,103.0,676323.5625,4712025.5
201910.0,4220.26904296875,7105.52294921875,103.0,676323.5625,4712025.5
201911.0,4220.26904296875,7105.52294921875,103.0999984741211,676323.5625,4712025.5
201912.0,4220.26904296875,7105.52294921875,103.0999984741211,676323.5625,4712025.5
201913.0,4220.26904296875,7105.52294921875,103.0999984741211,676323.5625,4712025.5
201914.0,4220.26904296875,7105.52294921875,103.0999984741211,676323.5625,4712025.5
201915.0,4220.26904296875,7105.52294921875,103.0999984741211,676323.5625,4712025.5
201916.0,4220.26904296875,7105.52294921875,103.0999984741211,676323.5625,4712025.5
201917.0,4220.26904296875,7105.52294921875,103.19999694824219,676323.5625,4712025.5
201918.0,4220.26904296875,7105.52294921875,103.19999694824219,676323.5625,4712025.5
201919.0,4220.26904296875,7105.52294921875,103.19999694824219,676323.5625,4712025.5
201920.0,4220.26904296875,7105.5234375,103.19999694824219,676323.8125,4712025.5
201921.0,4220.26904296875,7105.5234375,103.19999694824219,676323.8125,4712025.5
201922.0,4220.26904296875,7105.5234375,103.19999694824219,676323.8125,4712025.5
201923.0,4220.26904296875,7105.5234375,103.19999694824219,676323.8125,4712025.5
201924.0,4220.26904296875,7105.5234375,103.19999694824219,676323.8125,4712025.5
201925.0,4220.26904296875,7105.5234375,103.30000305175781,676323.8125,4712025.5
201926.0,4220.26904296875,7105.5234375,103.30000305175781,676323.8125,4712025.5
201927.0,4220.26904296875,7105.5234375,103.30000305175781,676323.8125,4712025.5
201928.0,4220.26904296875,7105.5234375,103.30000305175781,676323.8125,4712025.5
201929.0,4220.26904296875,7105.5234375,103.30000305175781,676323.8125,4712025.5
201930.0,4220.26904296875,7105.5234375,103.4000015258789,676323.8125,4712025.5
201931.0,4220.26904296875,7105.5234375,103.4000015258789,676323.8125,4712025.5
201932.0,4220.26904296875,7105.5234375,103.4000015258789,676323.8125,4712025.5
201933.0,4220.26904296875,7105.5234375,103.4000015258789,676323.8125,4712025.5
201934.0,4220.26904296875,7105.5234375,103.5,676323.8125,4712025.5
201935.0,4220.26904296875,7105.5234375,103.5,676323.8125,4712025.5
201936.0,4220.26904296875,7105.5234375,103.5,676323.8125,4712025.5
201937.0,4220.26904296875,7105.5234375,103.5,676323.8125,4712025.5
201938.0,4220.26904296875,7105.5234375,103.5,676323.8125,4712025.5
201939.0,4220.26904296875,7105.5234375,103.5,676323.8125,4712025.5
201940.0,4220.26904296875,7105.5234375,103.5999984741211,676323.8125,4712025.5
201941.0,4220.26904296875,7105.5234375,103.5999984741211,676323.8125,4712025.5
201942.0,4220.26904296875,7105.5234375,103.5999984741211,676323.8125,4712025.5
201943.0,4220.26904296875,7105.5234375,103.5999984741211,676323.8125,4712025.5
201944.0,4220.26904296875,7105.5234375,103.5999984741211,676323.8125,4712025.5
201945.0,4220.26904296875,7105.5234375,103.5999984741211,676324.0,4712025.5
201946.0,4220.26904296875,7105.5234375,103.69999694824219,676324.0,4712025.5
201947.0,4220.26904296875,7105.5234375,103.69999694824219,676324.0,4712025.5
201948.0,4220.26904296875,7105.5234375,103.69999694824219,676324.0,4712025.5
201949.0,4220.26904296875,7105.5234375,103.69999694824219,676324.0,4712025.5
201950.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
201951.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
201952.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
201953.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
201954.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
201955.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
201956.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
201957.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
201958.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
201959.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202000.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202001.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202002.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202003.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202004.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202005.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202006.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202007.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202008.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202009.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202010.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202011.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202012.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202013.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202014.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202015.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202016.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202017.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202018.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202019.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202020.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202021.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202022.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202023.0,4220.26904296875,7105.5234375,103.80000305175781,676324.0,4712025.5
202024.0,4220.26904296875,7105.5234375,103.80000305175781,676323.8125,4712025.5
202025.0,4220.26904296875,7105.5234375,103.80000305175781,676323.8125,4712025.5
202026.0,4220.26904296875,7105.5234375,103.80000305175781,676323.8125,4712025.5
202027.0,4220.26904296875,7105.5234375,103.80000305175781,676323.8125,4712025.5
202028.0,4220.26904296875,7105.5234375,103.80000305175781,676323.8125,4712025.5
202029.0,4220.26904296875,7105.5234375,103.80000305175781,676323.8125,4712025.5
202030.0,4220.26904296875,7105.5234375,103.80000305175781,676323.8125,4712025.5
202031.0,4220.26904296875,7105.5234375,103.80000305175781,676323.8125,4712025.5
202032.0,4220.26904296875,7105.5234375,103.9000015258789,676323.8125,4712025.5
202033.0,4220.26904296875,7105.5234375,103.9000015258789,676323.8125,4712025.5
202034.0,4220.26904296875,7105.5234375,103.9000015258789,676323.8125,4712025.5
202035.0,4220.26904296875,7105.5234375,103.9000015258789,676323.8125,4712025.5
202036.0,4220.26904296875,7105.5234375,103.9000015258789,676323.8125,4712025.5
202037.0,4220.26904296875,7105.5234375,103.9000015258789,676323.8125,4712025.5
202038.0,4220.26904296875,7105.5234375,103.9000015258789,676323.8125,4712025.5
202039.0,4220.26904296875,7105.5234375,103.9000015258789,676323.8125,4712025.5
202040.0,4220.26904296875,7105.5234375,103.9000015258789,676323.8125,4712025.5
202041.0,4220.26904296875,7105.5234375,103.9000015258789,676323.8125,4712025.5
202042.0,4220.26904296875,7105.5234375,103.9000015258789,676323.8125,4712025.5
202043.0,4220.26904296875,7105.5234375,103.9000015258789,676323.8125,4712025.5
202044.0,4220.26904296875,7105.5234375,104.0,676323.8125,4712025.5
202045.0,4220.26904296875,7105.5234375,104.0,676323.8125,4712025.5
202046.0,4220.26904296875,7105.5234375,104.0,676323.8125,4712025.5
202047.0,4220.26904296875,7105.5234375,104.0,676323.8125,4712025.5
202048.0,4220.26904296875,7105.5234375,104.0,676323.8125,4712025.5
202049.0,4220.26904296875,7105.5234375,104.0,676323.8125,4712025.5
202050.0,4220.26904296875,7105.5234375,104.0,676323.8125,4712025.5
202051.0,4220.26904296875,7105.5234375,104.0999984741211,676323.8125,4712025.5
202052.0,4220.26904296875,7105.5234375,104.0999984741211,676323.8125,4712025.5
202053.0,4220.26904296875,7105.5234375,104.0999984741211,676323.8125,4712025.5
202054.0,4220.26904296875,7105.5234375,104.0999984741211,676323.8125,4712025.5
202055.0,4220.26904296875,7105.5234375,104.0999984741211,676323.8125,4712025.5
202056.0,4220.26904296875,7105.5234375,104.0999984741211,676323.8125,4712025.5
202057.0,4220.26904296875,7105.5234375,104.0999984741211,676323.8125,4712025.5
202058.0,4220.26904296875,7105.5234375,104.19999694824219,676323.8125,4712025.5
202059.0,4220.26904296875,7105.5234375,104.19999694824219,676323.8125,4712025.5
202100.0,4220.26904296875,7105.5234375,104.19999694824219,676323.8125,4712025.5
202101.0,4220.26904296875,7105.5234375,104.19999694824219,676323.8125,4712025.5
202102.0,4220.26904296875,7105.5234375,104.19999694824219,676323.8125,4712025.5
202103.0,4220.26904296875,7105.5234375,104.19999694824219,676323.8125,4712025.5
202104.0,4220.26904296875,7105.5234375,104.19999694824219,676323.8125,4712025.5
202105.0,4220.26904296875,7105.5234375,104.19999694824219,676323.8125,4712025.5
202106.0,4220.2685546875,7105.52294921875,104.69999694824219,676323.1875,4712024.5
202107.0,4220.2685546875,7105.52294921875,104.69999694824219,676323.1875,4712024.5
202108.0,4220.2685546875,7105.52294921875,104.69999694824219,676323.1875,4712024.5
202109.0,4220.2685546875,7105.52294921875,104.69999694824219,676323.1875,4712024.5
202110.0,4220.2685546875,7105.52294921875,104.69999694824219,676323.1875,4712024.5
202111.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202112.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202113.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202114.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202115.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202116.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202117.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202118.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202119.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202120.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202121.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202122.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202123.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202124.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202125.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202126.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202127.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202128.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202129.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202130.0,4220.2685546875,7105.52294921875,104.80000305175781,676323.1875,4712024.5
202131.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202132.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202133.0,4220.2685546875,7105.52294921875,104.69999694824219,676322.9375,4712024.5
202134.0,4220.2685546875,7105.52294921875,104.69999694824219,676322.9375,4712024.5
202135.0,4220.2685546875,7105.52294921875,104.69999694824219,676322.9375,4712024.5
202136.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202137.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202138.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202139.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202140.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202141.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202142.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202143.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202144.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202145.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202146.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202147.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202148.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202149.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202150.0,4220.2685546875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202151.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202152.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712025.0
202153.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202154.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202155.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202156.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202157.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202158.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202159.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202200.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202201.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202202.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202203.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202204.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202205.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202206.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202207.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202208.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202209.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202210.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202211.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202212.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202213.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202214.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202215.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202216.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202217.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202218.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202219.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202220.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202221.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202222.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202223.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202224.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202225.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202226.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202227.0,4220.26904296875,7105.52294921875,104.80000305175781,676322.9375,4712024.5
202228.0,4220.26904296875,7105.52294921875,104.9000015258789,676322.9375,4712024.5
202229.0,4220.2685546875,7105.52294921875,105.0,676322.9375,4712024.5
202230.0,4220.2685546875,7105.52294921875,105.0,676322.9375,4712024.5
202231.0,4220.2685546875,7105.52294921875,105.0999984741211,676323.1875,4712024.5
202232.0,4220.2685546875,7105.52294921875,105.30000305175781,676323.4375,4712024.0
202233.0,4220.2685546875,7105.52294921875,105.30000305175781,676323.375,4712024.5
202234.0,4220.2685546875,7105.52294921875,105.4000015258789,676323.625,4712024.0
202235.0,4220.2685546875,7105.52294921875,105.4000015258789,676323.625,4712024.0
202236.0,4220.2685546875,7105.52294921875,105.4000015258789,676323.625,4712024.0
202237.0,4220.2685546875,7105.52294921875,105.5999984741211,676323.625,4712024.0
202238.0,4220.2685546875,7105.5234375,105.69999694824219,676324.0625,4712024.0
202239.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202240.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202241.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202242.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202243.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202244.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202245.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202246.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202247.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202248.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202249.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202250.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202251.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202252.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202253.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202254.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202255.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202256.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202257.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202258.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202259.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202300.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202301.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202302.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202303.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202304.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202305.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202306.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202307.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202308.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202309.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202310.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202311.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202312.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202313.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202314.0,4220.2685546875,7105.5234375,105.69999694824219,676323.875,4712024.0
202315.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202316.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202317.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202318.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202319.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202320.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202321.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202322.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202323.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202324.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202325.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202326.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202327.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202328.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202329.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202330.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202331.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202332.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202333.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202334.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202335.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202336.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202337.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202338.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202339.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202340.0,4220.2685546875,7105.5234375,105.80000305175781,676323.875,4712024.0
202341.0,4220.2685546875,7105.5234375,105.80000305175781,676324.0625,4712024.0
202342.0,4220.2685546875,7105.5234375,105.80000305175781,676324.0625,4712024.0
202343.0,4220.2685546875,7105.5234375,105.80000305175781,676324.0625,4712024.0
202344.0,4220.2685546875,7105.5234375,105.80000305175781,676324.0625,4712024.0
202345.0,4220.2685546875,7105.5234375,105.80000305175781,676324.0625,4712024.0
202346.0,4220.2685546875,7105.5234375,105.80000305175781,676324.0625,4712024.0
202347.0,4220.2685546875,7105.5234375,105.80000305175781,676324.0625,4712024.0
202348.0,4220.2685546875,7105.5234375,105.80000305175781,676324.0625,4712024.0
202349.0,4220.2685546875,7105.5234375,105.9000015258789,676324.0625,4712024.0
202350.0,4220.2685546875,7105.5234375,105.9000015258789,676324.0625,4712024.0
202351.0,4220.2685546875,7105.5234375,105.9000015258789,676324.0625,4712024.0
202352.0,4220.2685546875,7105.5234375,105.9000015258789,676324.0625,4712024.0
202353.0,4220.2685546875,7105.5234375,105.9000015258789,676324.0625,4712024.0
202354.0,4220.2685546875,7105.5234375,105.9000015258789,676324.0625,4712024.0
202355.0,4220.2685546875,7105.5234375,105.9000015258789,676324.0625,4712024.0
202356.0,4220.2685546875,7105.5234375,105.9000015258789,676324.0625,4712024.0
202357.0,4220.2685546875,7105.5234375,105.9000015258789,676324.0625,4712024.0
202358.0,4220.2685546875,7105.5234375,106.0,676324.0625,4712024.0
202359.0,4220.2685546875,7105.5234375,106.0,676324.0625,4712024.0
202400.0,4220.2685546875,7105.5234375,106.0,676324.0625,4712024.0
202401.0,4220.2685546875,7105.5234375,106.0,676324.0625,4712024.0
202402.0,4220.2685546875,7105.5234375,106.0,676324.0625,4712024.0
202403.0,4220.2685546875,7105.5234375,106.0,676324.0625,4712024.0
202404.0,4220.2685546875,7105.5234375,106.0,676324.0625,4712024.0
202405.0,4220.2685546875,7105.5234375,106.0,676324.0625,4712024.0
202406.0,4220.2685546875,7105.5234375,106.0,676324.0625,4712024.0
202407.0,4220.2685546875,7105.5234375,106.0,676324.0625,4712024.0
202408.0,4220.2685546875,7105.5234375,106.0,676324.3125,4712024.0
202409.0,4220.2685546875,7105.5234375,106.0,676324.3125,4712024.0
202410.0,4220.2685546875,7105.5234375,106.0,676324.3125,4712024.0
202411.0,4220.2685546875,7105.5234375,106.0999984741211,676324.3125,4712024.0
202412.0,4220.2685546875,7105.5234375,106.0999984741211,676324.3125,4712024.0
202413.0,4220.2685546875,7105.5234375,106.0999984741211,676324.3125,4712024.0
202414.0,4220.2685546875,7105.5234375,106.0999984741211,676324.3125,4712024.0
202415.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202416.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202417.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202418.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202419.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202420.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202421.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202422.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202423.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202424.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202425.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202426.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202427.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202428.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202429.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202430.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
