221200.0,4219.744140625,-7105.12353515625,15.5,383110.625,4687287.5
221201.0,4219.744140625,-7105.12353515625,15.600000381469727,383110.625,4687287.5
221202.0,4219.744140625,-7105.12353515625,15.699999809265137,383110.59375,4687287.5
221203.0,4219.744140625,-7105.12353515625,15.800000190734863,383110.625,4687287.5
221204.0,4219.744140625,-7105.12353515625,15.899999618530273,383110.59375,4687287.5
221205.0,4219.744140625,-7105.12353515625,16.100000381469727,383110.5625,4687287.5
221206.0,4219.744140625,-7105.12353515625,16.200000762939453,383110.5625,4687287.5
221207.0,4219.744140625,-7105.12353515625,16.200000762939453,383110.5625,4687287.5
221208.0,4219.744140625,-7105.12353515625,16.299999237060547,383110.5625,4687287.5
221209.0,4219.744140625,-7105.12353515625,16.399999618530273,383110.5625,4687287.5
221210.0,4219.744140625,-7105.12353515625,16.5,383110.5625,4687287.5
221211.0,4219.744140625,-7105.12353515625,16.600000381469727,383110.5625,4687287.5
221212.0,4219.744140625,-7105.12353515625,16.700000762939453,383110.5625,4687288.0
221213.0,4219.744140625,-7105.12353515625,16.799999237060547,383110.5625,4687288.0
221214.0,4219.744140625,-7105.12353515625,16.899999618530273,383110.59375,4687288.0
221215.0,4219.744140625,-7105.12353515625,16.899999618530273,383110.59375,4687287.5
221216.0,4219.744140625,-7105.12353515625,17.0,383110.625,4687288.0
221217.0,4219.744140625,-7105.12353515625,17.0,383110.65625,4687288.0
221218.0,4219.744140625,-7105.12353515625,17.0,383110.75,4687287.5
221219.0,4219.74365234375,-7105.123046875,17.0,383111.3125,4687287.0
221220.0,4219.7431640625,-7105.1220703125,16.899999618530273,383112.8125,4687286.0
221221.0,4219.74169921875,-7105.1201171875,16.799999237060547,383115.21875,4687283.5
221222.0,4219.740234375,-7105.11767578125,16.700000762939453,383118.34375,4687281.0
221223.0,4219.73828125,-7105.115234375,16.600000381469727,383122.1875,4687277.5
221224.0,4219.736328125,-7105.11181640625,16.5,383126.6875,4687273.5
221225.0,4219.734375,-7105.10791015625,16.399999618530273,383131.9375,4687270.0
221226.0,4219.73291015625,-7105.103515625,16.299999237060547,383137.875,4687266.5
221227.0,4219.73095703125,-7105.0986328125,16.299999237060547,383144.1875,4687263.5
221228.0,4219.72998046875,-7105.09423828125,16.299999237060547,383150.5625,4687261.5
221229.0,4219.72900390625,-7105.08935546875,16.299999237060547,383156.90625,4687259.5
221230.0,4219.728515625,-7105.0849609375,16.399999618530273,383162.90625,4687258.5
221231.0,4219.72802734375,-7105.0810546875,16.5,383168.625,4687257.0
221232.0,4219.7275390625,-7105.0771484375,16.5,383174.1875,4687256.0
221233.0,4219.7265625,-7105.07275390625,16.5,383179.78125,4687254.5
221234.0,4219.72607421875,-7105.06884765625,16.5,383185.5625,4687253.5
221235.0,4219.7255859375,-7105.06396484375,16.600000381469727,383191.6875,4687252.0
221236.0,4219.724609375,-7105.0595703125,16.700000762939453,383198.21875,4687250.5
221237.0,4219.72412109375,-7105.05419921875,16.700000762939453,383205.25,4687249.0
221238.0,4219.72314453125,-7105.048828125,16.799999237060547,383212.625,4687247.5
221239.0,4219.72216796875,-7105.04345703125,16.799999237060547,383220.03125,4687245.5
221240.0,4219.72119140625,-7105.0380859375,16.799999237060547,383227.28125,4687244.0
221241.0,4219.720703125,-7105.033203125,16.799999237060547,383234.1875,4687242.5
221242.0,4219.72021484375,-7105.02880859375,16.700000762939453,383239.90625,4687241.5
221243.0,4219.7197265625,-7105.02587890625,16.600000381469727,383243.96875,4687240.5
221244.0,4219.7197265625,-7105.0244140625,16.600000381469727,383246.25,4687240.5
221245.0,4219.7197265625,-7105.0234375,16.600000381469727,383247.40625,4687240.0
221246.0,4219.7197265625,-7105.02294921875,16.700000762939453,383248.3125,4687240.0
221247.0,4219.71923828125,-7105.02197265625,16.799999237060547,383249.34375,4687240.0
221248.0,4219.71923828125,-7105.021484375,16.799999237060547,383250.34375,4687240.0
221249.0,4219.71923828125,-7105.02099609375,16.799999237060547,383250.8125,4687240.0
221250.0,4219.71923828125,-7105.02099609375,17.0,383250.90625,4687240.0
221251.0,4219.71923828125,-7105.02099609375,16.899999618530273,383250.9375,4687240.0
221252.0,4219.71923828125,-7105.02099609375,16.799999237060547,383251.0,4687240.0
221253.0,4219.71923828125,-7105.0205078125,16.600000381469727,383251.125,4687240.0
221254.0,4219.71923828125,-7105.0205078125,16.5,383251.1875,4687240.0
221255.0,4219.71923828125,-7105.0205078125,16.399999618530273,383251.21875,4687240.0
221256.0,4219.71923828125,-7105.0205078125,16.200000762939453,383251.1875,4687240.0
221257.0,4219.71923828125,-7105.0205078125,16.100000381469727,383251.09375,4687240.0
221258.0,4219.71923828125,-7105.0205078125,16.0,383251.0625,4687239.5
221259.0,4219.71923828125,-7105.02099609375,16.0,383251.03125,4687239.5
221300.0,4219.71923828125,-7105.02099609375,16.0,383251.0625,4687239.5
221301.0,4219.71923828125,-7105.02099609375,16.0,383251.03125,4687239.5
221302.0,4219.71923828125,-7105.02099609375,16.0,383251.03125,4687239.5
221303.0,4219.71923828125,-7105.02099609375,16.0,383251.03125,4687239.5
221304.0,4219.71923828125,-7105.0205078125,16.0,383251.0625,4687239.5
221305.0,4219.71923828125,-7105.0205078125,16.0,383251.0625,4687239.5
221306.0,4219.71923828125,-7105.0205078125,15.899999618530273,383251.09375,4687239.5
221307.0,4219.71923828125,-7105.0205078125,15.899999618530273,383251.15625,4687239.5
221308.0,4219.71923828125,-7105.0205078125,15.800000190734863,383251.21875,4687239.5
221309.0,4219.71923828125,-7105.0205078125,15.699999809265137,383251.28125,4687239.5
221310.0,4219.71923828125,-7105.0205078125,15.800000190734863,383251.3125,4687240.0
221311.0,4219.71923828125,-7105.0205078125,15.800000190734863,383251.40625,4687240.0
221312.0,4219.71923828125,-7105.0205078125,15.800000190734863,383251.4375,4687240.0
221313.0,4219.71923828125,-7105.0205078125,15.899999618530273,383251.46875,4687240.0
221314.0,4219.71923828125,-7105.0205078125,16.0,383251.5,4687240.0
221315.0,4219.7197265625,-7105.0205078125,16.100000381469727,383251.5625,4687240.0
221316.0,4219.7197265625,-7105.0205078125,16.200000762939453,383251.59375,4687240.5
221317.0,4219.7197265625,-7105.0205078125,16.399999618530273,383251.625,4687240.5
221318.0,4219.7197265625,-7105.0205078125,16.600000381469727,383251.65625,4687240.5
221319.0,4219.7197265625,-7105.0205078125,16.799999237060547,383251.6875,4687241.0
221320.0,4219.7197265625,-7105.02001953125,16.899999618530273,383251.9375,4687241.0
221321.0,4219.7197265625,-7105.01904296875,17.0,383253.28125,4687241.0
221322.0,4219.7197265625,-7105.017578125,16.799999237060547,383255.53125,4687240.5
221323.0,4219.72021484375,-7105.015625,16.799999237060547,383258.21875,4687241.0
221324.0,4219.720703125,-7105.01318359375,16.5,383261.5,4687242.0
221325.0,4219.72216796875,-7105.0107421875,16.700000762939453,383264.875,4687244.5
221326.0,4219.72412109375,-7105.0087890625,16.600000381469727,383267.84375,4687248.0
221327.0,4219.7265625,-7105.00732421875,16.5,383269.96875,4687252.5
221328.0,4219.7294921875,-7105.00634765625,16.5,383271.34375,4687258.0
221329.0,4219.73291015625,-7105.00537109375,16.299999237060547,383272.6875,4687264.0
221330.0,4219.736328125,-7105.00439453125,16.200000762939453,383274.09375,4687271.0
221331.0,4219.740234375,-7105.00341796875,16.100000381469727,383275.375,4687277.5
221332.0,4219.74365234375,-7105.0029296875,16.100000381469727,383276.40625,4687285.0
221333.0,4219.74755859375,-7105.001953125,16.100000381469727,383277.5625,4687292.0
221334.0,4219.75146484375,-7105.00146484375,16.100000381469727,383278.65625,4687299.0
221335.0,4219.75537109375,-7105.00048828125,16.200000762939453,383279.78125,4687306.0
221336.0,4219.75927734375,-7105.0,16.0,383280.78125,4687313.0
221337.0,4219.7626953125,-7104.99951171875,15.899999618530273,383281.75,4687320.0
221338.0,4219.7666015625,-7104.99853515625,15.699999809265137,383282.71875,4687326.5
221339.0,4219.7705078125,-7104.998046875,15.600000381469727,383283.75,4687333.5
221340.0,4219.7744140625,-7104.99755859375,15.5,383284.9375,4687341.0
221341.0,4219.7783203125,-7104.99658203125,15.399999618530273,383286.03125,4687348.5
221342.0,4219.7822265625,-7104.99609375,15.300000190734863,383287.1875,4687356.0
221343.0,4219.78662109375,-7104.9951171875,15.199999809265137,383288.375,4687363.5
221344.0,4219.79052734375,-7104.994140625,15.199999809265137,383289.75,4687371.0
221345.0,4219.794921875,-7104.9931640625,15.100000381469727,383291.09375,4687379.0
221346.0,4219.79931640625,-7104.9921875,15.100000381469727,383292.53125,4687387.0
221347.0,4219.8037109375,-7104.9912109375,15.0,383294.0,4687395.5
221348.0,4219.80859375,-7104.99072265625,14.800000190734863,383295.375,4687404.0
221349.0,4219.81298828125,-7104.98974609375,14.699999809265137,383296.78125,4687412.5
221350.0,4219.81787109375,-7104.98876953125,14.600000381469727,383298.21875,4687421.0
221351.0,4219.82177734375,-7104.9873046875,14.699999809265137,383299.9375,4687429.0
221352.0,4219.826171875,-7104.98681640625,14.399999618530273,383301.0625,4687436.5
221353.0,4219.82958984375,-7104.98583984375,14.300000190734863,383302.21875,4687443.5
221354.0,4219.83349609375,-7104.9853515625,14.0,383303.34375,4687450.5
221355.0,4219.83740234375,-7104.984375,13.800000190734863,383304.75,4687457.0
221356.0,4219.8408203125,-7104.98291015625,13.699999809265137,383306.90625,4687463.5
221357.0,4219.84375,-7104.98095703125,13.5,383309.84375,4687469.5
221358.0,4219.84716796875,-7104.978515625,13.600000381469727,383313.1875,4687475.5
221359.0,4219.8505859375,-7104.9755859375,13.800000190734863,383317.21875,4687481.0
221400.0,4219.853515625,-7104.97216796875,13.800000190734863,383321.71875,4687487.0
221401.0,4219.8564453125,-7104.96923828125,14.0,383326.3125,4687492.0
221402.0,4219.859375,-7104.9658203125,13.899999618530273,383330.875,4687497.5
221403.0,4219.8623046875,-7104.96240234375,14.0,383335.4375,4687503.5
221404.0,4219.86572265625,-7104.958984375,13.800000190734863,383340.28125,4687509.5
221405.0,4219.869140625,-7104.95556640625,13.699999809265137,383345.4375,4687515.5
221406.0,4219.87255859375,-7104.95166015625,13.5,383350.84375,4687522.0
221407.0,4219.87646484375,-7104.94775390625,13.300000190734863,383356.3125,4687528.5
221408.0,4219.8798828125,-7104.94384765625,13.199999809265137,383361.9375,4687535.0
221409.0,4219.88330078125,-7104.939453125,13.0,383367.71875,4687541.5
221410.0,4219.88720703125,-7104.93505859375,13.0,383373.65625,4687548.0
221411.0,4219.890625,-7104.93115234375,13.0,383379.53125,4687555.0
221412.0,4219.89453125,-7104.9267578125,12.899999618530273,383385.34375,4687561.5
221413.0,4219.89794921875,-7104.9228515625,12.800000190734863,383390.96875,4687568.0
221414.0,4219.90087890625,-7104.91943359375,12.800000190734863,383395.90625,4687573.5
221415.0,4219.9033203125,-7104.91650390625,12.800000190734863,383399.5625,4687577.5
221416.0,4219.904296875,-7104.9150390625,12.699999809265137,383401.71875,4687580.0
221417.0,4219.9052734375,-7104.91455078125,12.600000381469727,383402.75,4687581.5
221418.0,4219.90576171875,-7104.9140625,12.600000381469727,383403.5625,4687582.0
221419.0,4219.90625,-7104.91357421875,12.600000381469727,383404.28125,4687583.0
221420.0,4219.90625,-7104.9130859375,12.600000381469727,383404.78125,4687583.5
221421.0,4219.90673828125,-7104.91259765625,12.600000381469727,383405.0625,4687584.0
221422.0,4219.90673828125,-7104.91259765625,12.699999809265137,383405.5,4687584.5
221423.0,4219.9072265625,-7104.912109375,12.699999809265137,383406.09375,4687585.0
221424.0,4219.90771484375,-7104.91162109375,12.699999809265137,383407.0,4687585.5
221425.0,4219.908203125,-7104.91015625,12.699999809265137,383408.4375,4687586.5
221426.0,4219.9091796875,-7104.9091796875,12.699999809265137,383409.96875,4687588.0
221427.0,4219.91015625,-7104.90771484375,12.699999809265137,383412.25,4687591.0
221428.0,4219.912109375,-7104.90576171875,12.800000190734863,383415.21875,4687594.0
221429.0,4219.91455078125,-7104.9033203125,12.899999618530273,383418.5625,4687598.0
221430.0,4219.9169921875,-7104.900390625,12.800000190734863,383422.15625,4687602.5
221431.0,4219.91943359375,-7104.89794921875,12.800000190734863,383425.9375,4687607.0
221432.0,4219.921875,-7104.89501953125,12.699999809265137,383429.6875,4687611.5
221433.0,4219.92431640625,-7104.892578125,12.800000190734863,383433.53125,4687616.5
221434.0,4219.927734375,-7104.8896484375,12.699999809265137,383437.625,4687622.0
221435.0,4219.93115234375,-7104.88671875,12.600000381469727,383441.78125,4687628.5
221436.0,4219.9345703125,-7104.8837890625,12.5,383446.03125,4687635.0
221437.0,4219.9384765625,-7104.880859375,12.5,383450.25,4687642.0
221438.0,4219.9423828125,-7104.8779296875,12.5,383454.03125,4687649.5
221439.0,4219.94677734375,-7104.87548828125,12.5,383457.3125,4687657.0
221440.0,4219.95068359375,-7104.87353515625,12.399999618530273,383460.28125,4687664.5
221441.0,4219.95458984375,-7104.87158203125,12.199999809265137,383462.90625,4687671.5
221442.0,4219.9580078125,-7104.8701171875,12.100000381469727,383465.0625,4687678.0
221443.0,4219.9609375,-7104.869140625,12.0,383466.9375,4687683.0
221444.0,4219.962890625,-7104.8681640625,11.899999618530273,383468.3125,4687687.0
221445.0,4219.9638671875,-7104.86767578125,11.899999618530273,383469.0,4687689.0
221446.0,4219.96435546875,-7104.8671875,11.899999618530273,383469.15625,4687689.5
221447.0,4219.96435546875,-7104.86767578125,11.899999618530273,383469.125,4687689.5
221448.0,4219.96435546875,-7104.86767578125,12.0,383469.03125,4687689.5
221449.0,4219.96435546875,-7104.86767578125,12.0,383469.03125,4687689.5
221450.0,4219.96435546875,-7104.86767578125,11.899999618530273,383469.03125,4687689.5
221451.0,4219.96435546875,-7104.86767578125,12.0,383469.0,4687689.5
221452.0,4219.96435546875,-7104.86767578125,12.0,383468.9375,4687689.5
221453.0,4219.96435546875,-7104.86767578125,12.0,383468.84375,4687689.5
221454.0,4219.96435546875,-7104.86767578125,11.899999618530273,383468.75,4687689.5
221455.0,4219.96435546875,-7104.86767578125,11.800000190734863,383468.71875,4687690.0
221456.0,4219.96435546875,-7104.86767578125,11.600000381469727,383468.65625,4687690.0
221457.0,4219.96435546875,-7104.86767578125,11.5,383468.65625,4687690.0
221458.0,4219.96435546875,-7104.86767578125,11.300000190734863,383468.6875,4687690.0
221459.0,4219.96435546875,-7104.86767578125,11.600000381469727,383468.8125,4687690.0
221500.0,4219.96435546875,-7104.86767578125,11.600000381469727,383468.875,4687690.0
221501.0,4219.96435546875,-7104.86767578125,11.600000381469727,383468.9375,4687690.0
221502.0,4219.96435546875,-7104.86767578125,11.600000381469727,383468.96875,4687690.0
221503.0,4219.96435546875,-7104.86767578125,11.600000381469727,383468.96875,4687690.0
221504.0,4219.96435546875,-7104.86767578125,11.600000381469727,383468.96875,4687690.0
221505.0,4219.96435546875,-7104.86767578125,11.600000381469727,383468.96875,4687690.0
221506.0,4219.96435546875,-7104.86767578125,11.600000381469727,383469.03125,4687690.0
221507.0,4219.96435546875,-7104.86767578125,11.699999809265137,383469.0625,4687690.0
221508.0,4219.96435546875,-7104.86767578125,11.699999809265137,383469.09375,4687690.0
221509.0,4219.96435546875,-7104.86767578125,11.600000381469727,383469.09375,4687690.0
221510.0,4219.96435546875,-7104.86767578125,11.600000381469727,383469.125,4687690.0
221511.0,4219.96435546875,-7104.8671875,11.5,383469.1875,4687689.5
221512.0,4219.96435546875,-7104.8671875,11.5,383469.21875,4687689.5
221513.0,4219.96435546875,-7104.8671875,11.5,383469.25,4687689.5
221514.0,4219.96435546875,-7104.8671875,11.5,383469.25,4687689.5
221515.0,4219.96435546875,-7104.8671875,11.5,383469.28125,4687689.5
221516.0,4219.96435546875,-7104.8671875,11.399999618530273,383469.3125,4687689.5
221517.0,4219.96435546875,-7104.8671875,11.300000190734863,383469.3125,4687689.5
221518.0,4219.96435546875,-7104.8671875,11.199999809265137,383469.28125,4687689.5
221519.0,4219.96435546875,-7104.8671875,10.899999618530273,383469.25,4687689.5
221520.0,4219.96435546875,-7104.8671875,10.800000190734863,383469.21875,4687689.5
221521.0,4219.96435546875,-7104.8671875,10.600000381469727,383469.1875,4687689.5
221522.0,4219.96435546875,-7104.8671875,10.5,383469.1875,4687689.5
221523.0,4219.96435546875,-7104.8671875,10.399999618530273,383469.21875,4687689.5
221524.0,4219.96435546875,-7104.8671875,10.300000190734863,383469.21875,4687689.5
221525.0,4219.96435546875,-7104.8671875,10.199999809265137,383469.21875,4687689.5
221526.0,4219.96435546875,-7104.8671875,10.199999809265137,383469.1875,4687689.5
221527.0,4219.96435546875,-7104.8671875,10.199999809265137,383469.1875,4687689.5
221528.0,4219.96435546875,-7104.8671875,10.199999809265137,383469.15625,4687689.5
221529.0,4219.96435546875,-7104.8671875,10.100000381469727,383469.15625,4687689.5
221530.0,4219.96435546875,-7104.8671875,10.0,383469.15625,4687689.5
221531.0,4219.96435546875,-7104.8671875,9.899999618530273,383469.15625,4687689.5
221532.0,4219.96435546875,-7104.8671875,9.899999618530273,383469.15625,4687689.5
221533.0,4219.96435546875,-7104.8671875,9.899999618530273,383469.15625,4687689.5
221534.0,4219.96435546875,-7104.8671875,9.800000190734863,383469.15625,4687689.5
221535.0,4219.96435546875,-7104.8671875,9.800000190734863,383469.15625,4687689.5
221536.0,4219.96435546875,-7104.8671875,9.699999809265137,383469.15625,4687689.5
221537.0,4219.96435546875,-7104.8671875,9.600000381469727,383469.1875,4687689.5
221538.0,4219.96435546875,-7104.8671875,9.600000381469727,383469.25,4687689.5
221539.0,4219.96435546875,-7104.8671875,9.5,383469.3125,4687689.5
221540.0,4219.96435546875,-7104.8671875,9.5,383469.34375,4687689.5
221541.0,4219.96435546875,-7104.8671875,9.600000381469727,383469.375,4687689.5
221542.0,4219.96435546875,-7104.8671875,9.800000190734863,383469.4375,4687689.5
221543.0,4219.96435546875,-7104.8671875,9.800000190734863,383469.5,4687689.5
221544.0,4219.96435546875,-7104.8671875,10.0,383469.46875,4687689.5
221545.0,4219.96435546875,-7104.8671875,10.100000381469727,383469.5,4687689.5
221546.0,4219.96435546875,-7104.8671875,10.399999618530273,383469.5,4687689.5
221547.0,4219.96435546875,-7104.8671875,10.5,383469.5,4687689.5
221548.0,4219.9638671875,-7104.8671875,10.699999809265137,383469.46875,4687689.0
221549.0,4219.9638671875,-7104.8671875,10.800000190734863,383469.5,4687689.0
221550.0,4219.9638671875,-7104.8671875,11.0,383469.5,4687689.0
221551.0,4219.9638671875,-7104.8671875,11.100000381469727,383469.5,4687689.0
221552.0,4219.9638671875,-7104.8671875,11.199999809265137,383469.46875,4687689.0
221553.0,4219.9638671875,-7104.8671875,11.300000190734863,383469.46875,4687689.0
221554.0,4219.9638671875,-7104.8671875,11.300000190734863,383469.46875,4687689.0
221555.0,4219.9638671875,-7104.8671875,11.399999618530273,383469.5,4687689.0
221556.0,4219.9638671875,-7104.8671875,11.399999618530273,383469.5,4687689.0
221557.0,4219.9638671875,-7104.8671875,11.399999618530273,383469.5,4687689.0
221558.0,4219.9638671875,-7104.8671875,11.5,383469.53125,4687689.0
221559.0,4219.9638671875,-7104.8671875,11.5,383469.5625,4687689.0
221600.0,4219.96435546875,-7104.8671875,11.5,383469.625,4687689.5
221601.0,4219.96435546875,-7104.8671875,11.600000381469727,383469.8125,4687690.0
221602.0,4219.96484375,-7104.86669921875,11.699999809265137,383470.09375,4687691.0
221603.0,4219.96533203125,-7104.86669921875,11.699999809265137,383470.34375,4687691.5
221604.0,4219.96533203125,-7104.86669921875,11.600000381469727,383470.3125,4687692.0
221605.0,4219.96533203125,-7104.86669921875,11.600000381469727,383470.25,4687692.0
221606.0,4219.9658203125,-7104.86669921875,11.600000381469727,383470.1875,4687692.0
221607.0,4219.9658203125,-7104.86669921875,11.600000381469727,383470.15625,4687692.0
221608.0,4219.9658203125,-7104.86669921875,11.600000381469727,383470.09375,4687692.0
221609.0,4219.9658203125,-7104.86669921875,11.600000381469727,383470.03125,4687692.0
221610.0,4219.9658203125,-7104.86669921875,11.699999809265137,383469.96875,4687692.0
221611.0,4219.9658203125,-7104.86669921875,11.800000190734863,383469.875,4687692.0
221612.0,4219.9658203125,-7104.8671875,11.899999618530273,383469.78125,4687692.0
221613.0,4219.9658203125,-7104.8671875,11.800000190734863,383469.75,4687692.0
221614.0,4219.9658203125,-7104.8671875,11.800000190734863,383469.71875,4687692.0
221615.0,4219.9658203125,-7104.8671875,11.800000190734863,383469.6875,4687692.0
221616.0,4219.9658203125,-7104.8671875,11.699999809265137,383469.65625,4687692.0
221617.0,4219.9658203125,-7104.8671875,11.600000381469727,383469.625,4687692.0
221618.0,4219.9658203125,-7104.8671875,11.600000381469727,383469.59375,4687692.0
221619.0,4219.9658203125,-7104.8671875,11.600000381469727,383469.5625,4687692.0
221620.0,4219.9658203125,-7104.8671875,11.600000381469727,383469.53125,4687692.0
221621.0,4219.9658203125,-7104.8671875,11.5,383469.46875,4687692.5
221622.0,4219.9658203125,-7104.8671875,11.399999618530273,383469.40625,4687692.5
221623.0,4219.9658203125,-7104.8671875,11.300000190734863,383469.375,4687692.5
221624.0,4219.9658203125,-7104.8671875,11.100000381469727,383469.3125,4687692.5
221625.0,4219.9658203125,-7104.8671875,11.0,383469.28125,4687692.5
221626.0,4219.9658203125,-7104.8671875,10.899999618530273,383469.28125,4687692.5
221627.0,4219.9658203125,-7104.8671875,10.699999809265137,383469.28125,4687693.0
221628.0,4219.96630859375,-7104.8671875,10.600000381469727,383469.28125,4687693.0
221629.0,4219.96630859375,-7104.8671875,10.5,383469.28125,4687693.0
221630.0,4219.96630859375,-7104.8671875,10.399999618530273,383469.28125,4687693.0
221631.0,4219.96630859375,-7104.8671875,10.300000190734863,383469.28125,4687693.0
221632.0,4219.96630859375,-7104.8671875,10.300000190734863,383469.25,4687693.0
221633.0,4219.96630859375,-7104.8671875,10.399999618530273,383469.21875,4687693.0
221634.0,4219.96630859375,-7104.8671875,10.300000190734863,383469.21875,4687693.5
221635.0,4219.96630859375,-7104.86767578125,10.399999618530273,383469.1875,4687693.5
221636.0,4219.96630859375,-7104.86767578125,10.399999618530273,383469.1875,4687693.5
221637.0,4219.96630859375,-7104.86767578125,10.5,383469.15625,4687693.5
221638.0,4219.96630859375,-7104.86767578125,10.5,383469.125,4687693.5
221639.0,4219.96630859375,-7104.86767578125,10.5,383469.15625,4687693.5
221640.0,4219.96630859375,-7104.86767578125,10.5,383469.15625,4687693.5
221641.0,4219.96630859375,-7104.86767578125,10.5,383469.1875,4687693.5
221642.0,4219.96630859375,-7104.86767578125,10.600000381469727,383469.1875,4687693.5
221643.0,4219.96630859375,-7104.8671875,10.600000381469727,383469.21875,4687693.5
221644.0,4219.96630859375,-7104.8671875,10.600000381469727,383469.28125,4687693.5
221645.0,4219.96630859375,-7104.8671875,10.600000381469727,383469.34375,4687693.5
221646.0,4219.96630859375,-7104.8671875,10.699999809265137,383469.375,4687693.5
221647.0,4219.96630859375,-7104.8671875,10.800000190734863,383469.40625,4687693.5
221648.0,4219.96630859375,-7104.8671875,10.899999618530273,383469.4375,4687693.5
221649.0,4219.96630859375,-7104.8671875,11.100000381469727,383469.46875,4687693.5
221650.0,4219.96630859375,-7104.8671875,11.199999809265137,383469.5,4687693.5
221651.0,4219.96630859375,-7104.8671875,11.300000190734863,383469.5,4687693.5
221652.0,4219.96630859375,-7104.8671875,11.300000190734863,383469.5,4687693.5
221653.0,4219.96630859375,-7104.8671875,11.399999618530273,383469.5,4687693.5
221654.0,4219.96630859375,-7104.8671875,11.399999618530273,383469.5625,4687694.0
221655.0,4219.96630859375,-7104.8671875,11.600000381469727,383469.625,4687693.5
221656.0,4219.96630859375,-7104.8671875,11.699999809265137,383469.6875,4687693.5
221657.0,4219.96630859375,-7104.8671875,11.699999809265137,383469.71875,4687693.5
221658.0,4219.96630859375,-7104.8671875,11.699999809265137,383469.8125,4687693.5
221659.0,4219.96630859375,-7104.86669921875,11.699999809265137,383469.875,4687693.5
221700.0,4219.96630859375,-7104.86669921875,11.899999618530273,383469.9375,4687693.5
221701.0,4219.96630859375,-7104.86669921875,11.899999618530273,383470.0625,4687693.5
221702.0,4219.96630859375,-7104.86669921875,11.800000190734863,383470.125,4687693.5
221703.0,4219.96630859375,-7104.86669921875,11.899999618530273,383470.1875,4687693.5
221704.0,4219.96630859375,-7104.86669921875,11.800000190734863,383470.28125,4687693.5
221705.0,4219.96630859375,-7104.86669921875,11.699999809265137,383470.40625,4687693.5
221706.0,4219.96630859375,-7104.86669921875,11.699999809265137,383470.4375,4687693.5
221707.0,4219.96630859375,-7104.86669921875,11.699999809265137,383470.46875,4687693.5
221708.0,4219.96630859375,-7104.86669921875,11.699999809265137,383470.46875,4687693.5
221709.0,4219.96630859375,-7104.86669921875,11.699999809265137,383470.46875,4687693.5
221710.0,4219.96630859375,-7104.86669921875,11.699999809265137,383470.46875,4687693.5
221711.0,4219.96630859375,-7104.86669921875,11.699999809265137,383470.46875,4687693.5
221712.0,4219.96630859375,-7104.86669921875,11.699999809265137,383470.4375,4687693.0
221713.0,4219.96630859375,-7104.86669921875,11.600000381469727,383470.4375,4687693.0
221714.0,4219.96630859375,-7104.86669921875,11.600000381469727,383470.5,4687693.0
221715.0,4219.96630859375,-7104.8662109375,11.5,383470.5625,4687693.0
221716.0,4219.9658203125,-7104.8662109375,11.5,383470.625,4687693.0
221717.0,4219.9658203125,-7104.8662109375,11.399999618530273,383470.6875,4687692.5
221718.0,4219.9658203125,-7104.8662109375,11.399999618530273,383470.75,4687692.5
221719.0,4219.9658203125,-7104.8662109375,11.300000190734863,383470.8125,4687692.5
221720.0,4219.9658203125,-7104.8662109375,11.199999809265137,383470.84375,4687692.5
221721.0,4219.9658203125,-7104.8662109375,11.199999809265137,383470.8125,4687692.5
221722.0,4219.9658203125,-7104.8662109375,11.199999809265137,383470.75,4687692.5
221723.0,4219.9658203125,-7104.8662109375,11.199999809265137,383470.71875,4687692.5
221724.0,4219.9658203125,-7104.8662109375,11.199999809265137,383470.6875,4687692.5
221725.0,4219.9658203125,-7104.8662109375,11.300000190734863,383470.625,4687692.5
221726.0,4219.9658203125,-7104.8662109375,11.399999618530273,383470.5625,4687692.5
221727.0,4219.9658203125,-7104.86669921875,11.5,383470.53125,4687692.5
221728.0,4219.9658203125,-7104.86669921875,11.600000381469727,383470.5,4687692.5
221729.0,4219.9658203125,-7104.86669921875,11.600000381469727,383470.46875,4687692.5
221730.0,4219.9658203125,-7104.86669921875,11.699999809265137,383470.46875,4687692.5
221731.0,4219.9658203125,-7104.86669921875,11.699999809265137,383470.4375,4687692.5
221732.0,4219.9658203125,-7104.86669921875,11.800000190734863,383470.4375,4687692.5
221733.0,4219.9658203125,-7104.86669921875,11.800000190734863,383470.40625,4687692.5
221734.0,4219.9658203125,-7104.86669921875,11.800000190734863,383470.375,4687692.5
221735.0,4219.9658203125,-7104.86669921875,11.899999618530273,383470.34375,4687692.5
221736.0,4219.9658203125,-7104.86669921875,11.899999618530273,383470.3125,4687692.5
221737.0,4219.9658203125,-7104.86669921875,11.899999618530273,383470.3125,4687692.5
221738.0,4219.9658203125,-7104.86669921875,11.899999618530273,383470.3125,4687692.5
221739.0,4219.9658203125,-7104.86669921875,11.899999618530273,383470.28125,4687692.5
221740.0,4219.9658203125,-7104.86669921875,11.899999618530273,383470.25,4687692.5
221741.0,4219.9658203125,-7104.86669921875,11.899999618530273,383470.21875,4687692.5
221742.0,4219.9658203125,-7104.86669921875,12.0,383470.15625,4687692.5
221743.0,4219.9658203125,-7104.86669921875,12.0,383470.0625,4687692.5
221744.0,4219.9658203125,-7104.86669921875,12.0,383470.03125,4687692.5
221745.0,4219.9658203125,-7104.86669921875,12.100000381469727,383469.96875,4687692.0
