0.0,-149.36500549316406,2.177999973297119,0.2720000147819519,-0.2354000061750412,0.0885000005364418,0.4691999852657318,0.38100001215934753,-0.04100000113248825,-9.991000175476074,9.500000305706635e-05,0.001478999969549477,-0.00018200000340584666
0.0,-149.36399841308594,2.177000045776367,0.2720000147819519,-0.2354000061750412,0.08529999852180481,0.47110000252723694,0.36899998784065247,-0.02500000037252903,-9.984000205993652,0.0010939999483525753,-0.0012580000329762697,0.000534999999217689
0.0,-149.36099243164062,2.1760001182556152,0.2709999978542328,-0.2353000044822693,0.08380000293254852,0.474700003862381,0.3499999940395355,-0.04699999839067459,-9.984000205993652,0.00031599999056197703,0.00165200000628829,-0.0010839999886229634
0.0,-149.36099243164062,2.1760001182556152,0.27000001072883606,-0.2361000031232834,0.08299999684095383,0.47200000286102295,0.3799999952316284,-0.03799999877810478,-10.024999618530273,-0.0005280000041238964,-0.0004419999895617366,-0.00048600000445730984
0.0,-149.36099243164062,2.1730000972747803,0.26899999380111694,-0.2345000058412552,0.08529999852180481,0.46209999918937683,0.35100001096725464,-0.017000000923871994,-10.041999816894531,0.00016999999934341758,0.0012229999992996454,-4.999999873689376e-06
0.0,-149.36000061035156,2.1740000247955322,0.2680000066757202,-0.2337999939918518,0.0892999991774559,0.4666000008583069,0.3630000054836273,-0.03400000184774399,-10.005999565124512,0.0004189999890513718,0.0008759999764151871,0.000450999999884516
0.0,-149.35899353027344,2.171999931335449,0.27000001072883606,-0.2353000044822693,0.08299999684095383,0.4693000018596649,0.3630000054836273,-0.04699999839067459,-10.00100040435791,-0.00015900000289548188,-0.002420000033453107,-0.0002300000051036477
0.0,-149.35899353027344,2.1740000247955322,0.2709999978542328,-0.2345000058412552,0.08219999819993973,0.47029998898506165,0.3930000066757202,-0.03700000047683716,-9.996000289916992,0.0007719999994151294,0.0034549999982118607,-0.0006670000148005784
0.0,-149.35800170898438,2.1740000247955322,0.2720000147819519,-0.2353000044822693,0.08299999684095383,0.4702000021934509,0.3970000147819519,-0.03099999949336052,-9.982999801635742,0.0006249999860301614,-0.0011099999537691474,0.0010450000409036875
0.0,-149.35899353027344,2.1760001182556152,0.27399998903274536,-0.2329999953508377,0.08609999716281891,0.46219998598098755,0.41200000047683716,-0.08699999749660492,-10.015000343322754,0.0010730000212788582,0.0014949999749660492,0.0010110000148415565
0.0,-149.35699462890625,2.177000045776367,0.27300000190734863,-0.2337999939918518,0.08449999988079071,0.4657999873161316,0.4090000092983246,-0.052000001072883606,-9.980999946594238,1.8999999156221747e-05,-0.0009190000128000975,0.00037799999699927866
0.0,-149.35299682617188,2.1760001182556152,0.27300000190734863,-0.2345999926328659,0.08449999988079071,0.4684000015258789,0.3720000088214874,-0.04699999839067459,-9.982000350952148,0.0009629999985918403,-0.00029200001154094934,-0.0006799999973736703
0.0,-149.35400390625,2.178999900817871,0.27300000190734863,-0.2345999926328659,0.08609999716281891,0.47110000252723694,0.4000000059604645,-0.0430000014603138,-10.036999702453613,0.00018600000475998968,-0.002205000026151538,0.0001939999929163605
0.0,-149.35299682617188,2.177000045776367,0.2709999978542328,-0.2353000044822693,0.08460000157356262,0.47110000252723694,0.38999998569488525,-0.050999999046325684,-10.001999855041504,-0.00035099999513477087,-0.00023400000645779073,0.00024399999529123306
0.0,-149.35299682617188,2.177999973297119,0.2720000147819519,-0.2337999939918518,0.08449999988079071,0.46309998631477356,0.367000013589859,-0.04699999839067459,-10.020000457763672,-0.000155999994603917,-0.0003480000013951212,0.00046300000394694507
0.0,-149.35400390625,2.174999952316284,0.2720000147819519,-0.2337999939918518,0.08449999988079071,0.4657999873161316,0.3700000047683716,-0.035999998450279236,-10.017000198364258,-0.0002300000051036477,-0.0017549999756738544,0.00016999999934341758
0.0,-149.35499572753906,2.1740000247955322,0.2709999978542328,-0.2353000044822693,0.08380000293254852,0.4666000008583069,0.35899999737739563,-0.03700000047683716,-9.991999626159668,-0.0008660000166855752,0.00038899999344721437,-0.00028899998869746923
0.0,-149.3560028076172,2.1730000972747803,0.26899999380111694,-0.2345999926328659,0.08460000157356262,0.47200000286102295,0.3569999933242798,-0.032999999821186066,-10.00100040435791,-0.001988000003620982,-0.0007600000244565308,0.0001140000022132881
0.0,-149.35800170898438,2.171999931335449,0.2669999897480011,-0.2337999939918518,0.08299999684095383,0.4675999879837036,0.3779999911785126,-0.03400000184774399,-9.989999771118164,0.0019039999460801482,0.00027799999224953353,0.0005130000063218176
0.0,-149.35899353027344,2.171999931335449,0.2669999897480011,-0.2353000044822693,0.08299999684095383,0.4675000011920929,0.37700000405311584,-0.009999999776482582,-9.961000442504883,0.0008449999731965363,-0.0010689999908208847,0.0011500000255182385
0.0,-149.35800170898438,2.1730000972747803,0.2669999897480011,-0.2345999926328659,0.08529999852180481,0.47110000252723694,0.3799999952316284,-0.05000000074505806,-9.972999572753906,0.0008079999824985862,0.0012339999666437507,0.0006539999740198255
0.0,-149.3560028076172,2.174999952316284,0.26899999380111694,-0.2354000061750412,0.08540000021457672,0.47200000286102295,0.4169999957084656,-0.07500000298023224,-10.024999618530273,-0.000539999979082495,0.0005290000117383897,-0.0002629999944474548
0.0,-149.35800170898438,2.1740000247955322,0.27000001072883606,-0.2337999939918518,0.08299999684095383,0.4729999899864197,0.3840000033378601,-0.07000000029802322,-10.012999534606934,-0.00029299999005161226,0.0010930000571534038,-0.00029200001154094934
0.0,-149.35899353027344,2.174999952316284,0.2720000147819519,-0.2345999926328659,0.08460000157356262,0.47380000352859497,0.37700000405311584,-0.057999998331069946,-10.008000373840332,-0.0006009999779053032,0.001623000018298626,0.0010359999723732471
0.0,-149.35800170898438,2.1740000247955322,0.27399998903274536,-0.2345000058412552,0.08139999955892563,0.4756999909877777,0.39899998903274536,-0.050999999046325684,-10.02299976348877,0.001319000031799078,-0.0019280000124126673,0.00019999999494757503
0.0,-149.35699462890625,2.1740000247955322,0.2770000100135803,-0.23149999976158142,0.0869000032544136,0.4749000072479248,0.38199999928474426,-0.08299999684095383,-10.008999824523926,5.0999999075429514e-05,0.002222999930381775,0.00042299999040551484
0.0,-149.35699462890625,2.1760001182556152,0.2770000100135803,-0.2321999967098236,0.08540000021457672,0.4740000069141388,0.3700000047683716,-0.03400000184774399,-10.038000106811523,0.0004780000017490238,-0.0022060000337660313,-0.0008720000041648746
0.0,-149.35800170898438,2.174999952316284,0.2770000100135803,-0.2345999926328659,0.0885000005364418,0.474700003862381,0.38100001215934753,-0.05400000140070915,-9.987000465393066,0.00026500000967644155,0.0006469999789260328,-0.0007529999711550772
0.0,-149.35800170898438,2.177000045776367,0.2759999930858612,-0.2345999926328659,0.08619999885559082,0.474700003862381,0.3790000081062317,-0.050999999046325684,-9.982000350952148,-0.0003370000049471855,0.000450999999884516,0.0002500000118743628
0.0,-149.35899353027344,2.1740000247955322,0.2750000059604645,-0.2345999926328659,0.08540000021457672,0.47380000352859497,0.3580000102519989,-0.03200000151991844,-9.977999687194824,-0.0007750000222586095,-0.0016949999844655395,-0.0005699999746866524
0.0,-149.36099243164062,2.174999952316284,0.27300000190734863,-0.2345000058412552,0.08219999819993973,0.4729999899864197,0.3889999985694885,-0.01600000075995922,-10.001999855041504,-0.00019099999917671084,0.000450999999884516,-0.0006779999821446836
0.0,-149.35899353027344,2.1730000972747803,0.2709999978542328,-0.2329999953508377,0.0877000018954277,0.4747999906539917,0.37299999594688416,-0.03099999949336052,-10.015999794006348,0.0015820000553503633,-0.0012169999536126852,-0.0001880000054370612
0.0,-149.36199951171875,2.1730000972747803,0.26899999380111694,-0.2337999939918518,0.08460000157356262,0.46939998865127563,0.37700000405311584,-0.05400000140070915,-10.024999618530273,-0.00021399999968707561,0.0009740000241436064,-0.0004030000127386302
0.0,-149.36000061035156,2.1730000972747803,0.2669999897480011,-0.2337999939918518,0.08609999716281891,0.4666999876499176,0.38199999928474426,-0.029999999329447746,-9.998000144958496,0.0011340000201016665,0.001028000027872622,0.0002500000118743628
0.0,-149.35899353027344,2.1730000972747803,0.2669999897480011,-0.2337999939918518,0.08299999684095383,0.47029998898506165,0.3700000047683716,-0.04100000113248825,-9.97700023651123,0.0017839999636635184,0.0017369999550282955,-0.0009079999872483313
0.0,-149.36099243164062,2.1740000247955322,0.2669999897480011,-0.2345000058412552,0.08449999988079071,0.4657000005245209,0.40700000524520874,-0.0560000017285347,-10.034000396728516,0.0003239999932702631,-0.001753999968059361,1.700000029813964e-05
0.0,-149.36000061035156,2.1740000247955322,0.2680000066757202,-0.2329999953508377,0.08460000157356262,0.47209998965263367,0.37700000405311584,-0.04800000041723251,-9.996999740600586,-0.00012799999967683107,-5.400000009103678e-05,0.0003769999893847853
0.0,-149.3560028076172,2.174999952316284,0.26899999380111694,-0.2345999926328659,0.08529999852180481,0.4693000018596649,0.3869999945163727,-0.032999999821186066,-9.991999626159668,0.0024449999909847975,0.0014149999478831887,5.400000009103678e-05
0.0,-149.35000610351562,2.1740000247955322,0.26899999380111694,-0.2337999939918518,0.08299999684095383,0.47029998898506165,0.4009999930858612,-0.0560000017285347,-10.017999649047852,1.1000000085914508e-05,-0.00108299998100847,0.00024300000222865492
0.0,-149.34800720214844,2.174999952316284,0.27000001072883606,-0.2353000044822693,0.08060000091791153,0.4684000015258789,0.37299999594688416,-0.05999999865889549,-9.972000122070312,0.0005380000220611691,0.0008779999916441739,0.0004450000124052167
0.0,-149.34800720214844,2.1740000247955322,0.2720000147819519,-0.2354000061750412,0.08609999716281891,0.4684000015258789,0.4020000100135803,-0.061000000685453415,-9.972000122070312,-0.00010299999848939478,-0.0020989999175071716,-8.099999831756577e-05
0.0,-149.34800720214844,2.1730000972747803,0.27300000190734863,-0.2354000061750412,0.08609999716281891,0.4675000011920929,0.375,-0.054999999701976776,-10.012999534606934,-0.0009239999926649034,0.001272000023163855,6.600000051548705e-05
0.0,-149.3489990234375,2.1740000247955322,0.27300000190734863,-0.2337999939918518,0.08299999684095383,0.4666999876499176,0.38100001215934753,-0.039000000804662704,-10.003999710083008,0.00023999999393709004,-5.700000110664405e-05,-0.0008270000107586384
0.0,-149.3489990234375,2.1730000972747803,0.27300000190734863,-0.2337999939918518,0.08380000293254852,0.47209998965263367,0.3529999852180481,-0.0430000014603138,-10.027000427246094,-0.0011879999656230211,2.9999999242136255e-05,-0.0009369999752379954
0.0,-149.3459930419922,2.174999952316284,0.27300000190734863,-0.2353000044822693,0.08139999955892563,0.4684000015258789,0.3720000088214874,-0.01600000075995922,-10.008999824523926,0.0005109999910928309,-0.00033400001120753586,-0.0008270000107586384
0.0,-149.34800720214844,2.1730000972747803,0.2709999978542328,-0.2345999926328659,0.08529999852180481,0.47110000252723694,0.38499999046325684,-0.03500000014901161,-9.96500015258789,0.0002469999890308827,-0.001019999966956675,-0.0005779999773949385
0.0,-149.3489990234375,2.1740000247955322,0.27000001072883606,-0.2345000058412552,0.08370000123977661,0.4648999869823456,0.40700000524520874,-0.057999998331069946,-9.980999946594238,-0.0011390000581741333,0.002228999976068735,-0.0005740000051446259
0.0,-149.3459930419922,2.174999952316284,0.27000001072883606,-0.2337999939918518,0.08449999988079071,0.4675999879837036,0.3720000088214874,-0.05700000002980232,-9.996000289916992,-0.0005540000274777412,-0.0005319999763742089,0.0003480000013951212
0.0,-149.3459930419922,2.1760001182556152,0.2709999978542328,-0.2329999953508377,0.08380000293254852,0.4668000042438507,0.37299999594688416,-0.05000000074505806,-9.99899959564209,-0.0008580000139772892,0.00303900009021163,0.001323999953456223
0.0,-149.343994140625,2.177999973297119,0.27000001072883606,-0.2345999926328659,0.08529999852180481,0.47110000252723694,0.4000000059604645,-0.02500000037252903,-10.04699993133545,-0.0010600000387057662,-0.003029000014066696,-0.00012700000661425292
0.0,-149.34500122070312,2.177000045776367,0.2709999978542328,-0.2321999967098236,0.07980000227689743,0.4722999930381775,0.375,-0.05700000002980232,-10.005000114440918,0.0005389999714680016,0.0007329999934881926,0.00047500000800937414
0.0,-149.3459930419922,2.177999973297119,0.2720000147819519,-0.2337999939918518,0.09009999781847,0.4693000018596649,0.3889999985694885,-0.05000000074505806,-10.036999702453613,0.0009319999953731894,-0.0010479999473318458,-0.001294999965466559
0.0,-149.34300231933594,2.174999952316284,0.2720000147819519,-0.2353000044822693,0.08380000293254852,0.47110000252723694,0.35600000619888306,-0.054999999701976776,-10.0,0.0011569999624043703,0.0007699999841861427,-2.9999999242136255e-05
0.0,-149.34500122070312,2.1760001182556152,0.2720000147819519,-0.2329999953508377,0.08219999819993973,0.4668000042438507,0.38499999046325684,-0.06700000166893005,-9.991999626159668,-0.000615999975707382,0.00024300000222865492,-0.00044100001105107367
0.0,-149.34500122070312,2.1740000247955322,0.2720000147819519,-0.2337999939918518,0.08380000293254852,0.4666999876499176,0.3659999966621399,-0.04500000178813934,-9.980999946594238,0.00018099999579135329,-0.0009769999887794256,-5.700000110664405e-05
0.0,-149.343994140625,2.174999952316284,0.27300000190734863,-0.2337999939918518,0.08380000293254852,0.47209998965263367,0.3619999885559082,-0.03700000047683716,-10.017000198364258,0.0004309999931138009,0.0008370000286959112,-0.00012399999832268804
0.0,-149.34300231933594,2.177000045776367,0.2720000147819519,-0.2337999939918518,0.0877000018954277,0.47029998898506165,0.375,-0.04500000178813934,-10.01099967956543,0.00012099999730708078,-9.600000339560211e-05,-0.0005430000019259751
0.0,-149.343994140625,2.177000045776367,0.27300000190734863,-0.2345999926328659,0.08529999852180481,0.4702000021934509,0.38499999046325684,-0.06700000166893005,-10.006999969482422,0.0005230000242590904,0.0023350000847131014,-0.000506000011228025
0.0,-149.33999633789062,2.178999900817871,0.27300000190734863,-0.2354000061750412,0.0869000032544136,0.4684000015258789,0.3970000147819519,-0.041999999433755875,-10.008999824523926,-6.800000119255856e-05,-0.0013879999751225114,0.001541999983601272
0.0,-149.3419952392578,2.178999900817871,0.27300000190734863,-0.2337999939918518,0.0877000018954277,0.46939998865127563,0.38100001215934753,-0.057999998331069946,-10.010000228881836,-1.9999999494757503e-05,0.00019999999494757503,0.0003459999861661345
0.0,-149.34100341796875,2.181999921798706,0.27000001072883606,-0.2337999939918518,0.08529999852180481,0.4684999883174896,0.40799999237060547,-0.028999999165534973,-10.003999710083008,-0.0005130000063218176,-0.000307999987853691,-0.0003020000003743917
0.0,-149.33999633789062,2.180000066757202,0.26899999380111694,-0.2354000061750412,0.08609999716281891,0.4693000018596649,0.3720000088214874,-0.032999999821186066,-9.975000381469727,-0.0008740000193938613,-0.0007179999956861138,7.300000288523734e-05
0.0,-149.33999633789062,2.180000066757202,0.2680000066757202,-0.2337999939918518,0.08449999988079071,0.4675999879837036,0.38100001215934753,-0.03700000047683716,-10.015000343322754,0.0019549999851733446,0.0011259999591857195,0.00088900001719594
0.0,-149.34300231933594,2.177999973297119,0.2680000066757202,-0.2337999939918518,0.08529999852180481,0.46939998865127563,0.3630000054836273,-0.04800000041723251,-9.954000473022461,-0.0004450000124052167,-0.0016420000465586782,-9.200000204145908e-05
0.0,-149.34300231933594,2.178999900817871,0.2669999897480011,-0.2345999926328659,0.08609999716281891,0.4702000021934509,0.38499999046325684,-0.04699999839067459,-9.972000122070312,-0.0006619999767281115,0.001496999990195036,-0.0007409999961964786
0.0,-149.3459930419922,2.180000066757202,0.2669999897480011,-0.2354000061750412,0.08609999716281891,0.4702000021934509,0.39800000190734863,-0.05999999865889549,-10.02299976348877,-0.0001429999974789098,-0.00031800000579096377,0.0004020000051241368
0.0,-149.3470001220703,2.178999900817871,0.2669999897480011,-0.2329999953508377,0.08380000293254852,0.4668000042438507,0.35600000619888306,-0.05999999865889549,-9.97700023651123,-0.0010760000441223383,0.0017679999582469463,-0.0006769999745301902
0.0,-149.3459930419922,2.180000066757202,0.2680000066757202,-0.2321999967098236,0.08609999716281891,0.46950000524520874,0.38600000739097595,-0.02500000037252903,-9.994999885559082,-9.600000339560211e-05,-0.0008919999818317592,-0.00020199999562464654
0.0,-149.3459930419922,2.178999900817871,0.2669999897480011,-0.23309999704360962,0.0917000025510788,0.4675999879837036,0.3790000081062317,-0.04100000113248825,-9.979999542236328,-0.0008019999950192869,5.6000000768108293e-05,0.00013299999409355223
0.0,-149.3489990234375,2.180000066757202,0.2680000066757202,-0.2329999953508377,0.08609999716281891,0.47119998931884766,0.3709999918937683,-0.05999999865889549,-9.98900032043457,0.00021800000104121864,0.001715000020340085,4.5000000682193786e-05
0.0,-149.35000610351562,2.178999900817871,0.2680000066757202,-0.23690000176429749,0.0869000032544136,0.4708999991416931,0.3659999966621399,-0.0430000014603138,-9.968000411987305,-0.0014380000066012144,-0.0019580000080168247,-0.00017299999308306724
0.0,-149.34800720214844,2.178999900817871,0.26899999380111694,-0.2337999939918518,0.08609999716281891,0.47209998965263367,0.37299999594688416,-0.054999999701976776,-9.991999626159668,-4.099999932805076e-05,0.0010029999539256096,0.0006849999772384763
0.0,-149.3459930419922,2.180000066757202,0.2709999978542328,-0.2321999967098236,0.08449999988079071,0.46320000290870667,0.3630000054836273,-0.050999999046325684,-10.01099967956543,-0.00042699999175965786,-0.000813000020571053,-0.000990999978967011
0.0,-149.3470001220703,2.178999900817871,0.2709999978542328,-0.2321999967098236,0.08449999988079071,0.4668000042438507,0.367000013589859,-0.050999999046325684,-10.010000228881836,-0.00023700000019744039,0.0017369999550282955,-0.0003169999981764704
0.0,-149.34500122070312,2.178999900817871,0.2720000147819519,-0.2362000048160553,0.0877000018954277,0.4691999852657318,0.4009999930858612,-0.054999999701976776,-10.020999908447266,0.0015559999737888575,-0.0016749999485909939,0.0011739999754354358
0.0,-149.3470001220703,2.177999973297119,0.27399998903274536,-0.2337999939918518,0.08380000293254852,0.46939998865127563,0.3569999933242798,-0.0689999982714653,-10.01200008392334,0.0009250000002793968,0.0007699999841861427,0.00010399999882793054
0.0,-149.3419952392578,2.180000066757202,0.2720000147819519,-0.2337999939918518,0.08299999684095383,0.47119998931884766,0.3970000147819519,-0.04899999871850014,-10.010000228881836,-0.00013800000306218863,-0.00027200000477023423,0.0002119999990100041
0.0,-149.3419952392578,2.178999900817871,0.27300000190734863,-0.2337999939918518,0.08529999852180481,0.4675999879837036,0.37599998712539673,-0.050999999046325684,-9.972999572753906,-0.0001849999971454963,0.0006910000229254365,-0.0003480000013951212
0.0,-149.34100341796875,2.180000066757202,0.27300000190734863,-0.2354000061750412,0.08540000021457672,0.47200000286102295,0.3619999885559082,-0.04600000008940697,-10.008999824523926,0.00021899999410379678,0.0006150000263005495,0.00027099999715574086
0.0,-149.34300231933594,2.178999900817871,0.27399998903274536,-0.23690000176429749,0.0892999991774559,0.4681999981403351,0.4009999930858612,-0.041999999433755875,-10.00100040435791,0.0003969999961555004,-0.0016639999812468886,0.0005670000100508332
0.0,-149.34300231933594,2.178999900817871,0.2750000059604645,-0.2329999953508377,0.08380000293254852,0.47130000591278076,0.37599998712539673,-0.07599999755620956,-10.001999855041504,0.0005319999763742089,0.0013849999522790313,-0.00020399999630171806
0.0,-149.343994140625,2.177999973297119,0.2750000059604645,-0.2345999926328659,0.08460000157356262,0.47290000319480896,0.38600000739097595,-0.05000000074505806,-10.02299976348877,-0.000977999996393919,-0.0015559999737888575,0.001117000007070601
0.0,-149.343994140625,2.177999973297119,0.2750000059604645,-0.2337999939918518,0.08299999684095383,0.4684999883174896,0.3779999911785126,-0.0689999982714653,-9.987000465393066,-0.0006339999963529408,0.0011409999569877982,-0.00076299998909235
0.0,-149.34500122070312,2.177000045776367,0.27399998903274536,-0.2345999926328659,0.08460000157356262,0.4693000018596649,0.35499998927116394,-0.04399999976158142,-10.038999557495117,-0.000686999992467463,-0.0016639999812468886,8.900000102585182e-05
0.0,-149.34500122070312,2.1740000247955322,0.27300000190734863,-0.2354000061750412,0.0877000018954277,0.4683000147342682,0.3700000047683716,-0.06700000166893005,-10.020000457763672,-0.0006910000229254365,-6.0999998822808266e-05,-0.001572999986819923
0.0,-149.3470001220703,2.177000045776367,0.2750000059604645,-0.2337999939918518,0.0892999991774559,0.4693000018596649,0.39399999380111694,-0.03400000184774399,-10.008000373840332,0.0004830000107176602,0.0012939999578520656,0.0002410000015515834
0.0,-149.34800720214844,2.1760001182556152,0.2750000059604645,-0.2337999939918518,0.0877000018954277,0.47119998931884766,0.3619999885559082,-0.03700000047683716,-9.98799991607666,0.001041000010445714,-0.0007009999826550484,-0.00021600000036414713
0.0,-149.34800720214844,2.1760001182556152,0.27399998903274536,-0.2345999926328659,0.08449999988079071,0.4684000015258789,0.3799999952316284,-0.03799999877810478,-9.961000442504883,-0.0011050000321120024,0.001888000057078898,0.0006779999821446836
0.0,-149.35000610351562,2.1760001182556152,0.27300000190734863,-0.2354000061750412,0.0885000005364418,0.4691999852657318,0.4000000059604645,-0.02500000037252903,-10.017000198364258,-0.0002789999998640269,-0.0007379999733529985,-0.0012309999438002706
0.0,-149.35000610351562,2.1760001182556152,0.2720000147819519,-0.2329999953508377,0.08380000293254852,0.4668000042438507,0.37400001287460327,-0.07199999690055847,-9.994999885559082,0.0001539999939268455,0.0028180000372231007,-0.0009740000241436064
0.0,-149.35000610351562,2.1760001182556152,0.27300000190734863,-0.2345999926328659,0.08529999852180481,0.4684000015258789,0.4050000011920929,-0.02800000086426735,-9.994000434875488,4.8000001697801054e-05,-0.0013259999686852098,-0.0005070000188425183
0.0,-149.35000610351562,2.174999952316284,0.27300000190734863,-0.23690000176429749,0.08460000157356262,0.4691999852657318,0.35600000619888306,-0.061000000685453415,-10.029000282287598,-0.0013360000448301435,-0.000582000007852912,-0.00023600000713486224
0.0,-149.3520050048828,2.1760001182556152,0.27399998903274536,-0.2337999939918518,0.0892999991774559,0.4684000015258789,0.3880000114440918,-0.04899999871850014,-10.008000373840332,3.000000106112566e-06,-0.0001880000054370612,6.900000153109431e-05
0.0,-149.35000610351562,2.174999952316284,0.27300000190734863,-0.2345000058412552,0.08219999819993973,0.4648999869823456,0.37700000405311584,-0.0430000014603138,-10.038999557495117,-0.0002629999944474548,-0.0005469999741762877,0.0006830000202171504
0.0,-149.3520050048828,2.1760001182556152,0.27399998903274536,-0.2329999953508377,0.08529999852180481,0.46399998664855957,0.40400001406669617,-0.05400000140070915,-10.024999618530273,0.00018400000408291817,0.0005339999916031957,0.0010339999571442604
0.0,-149.35299682617188,2.1740000247955322,0.27300000190734863,-0.2329999953508377,0.08529999852180481,0.4666999876499176,0.37299999594688416,-0.052000001072883606,-9.986000061035156,-0.0010770000517368317,-0.003200999926775694,-0.0002300000051036477
0.0,-149.35499572753906,2.1740000247955322,0.27399998903274536,-0.2345000058412552,0.08380000293254852,0.4684000015258789,0.38999998569488525,-0.05999999865889549,-10.020999908447266,0.0007440000190399587,0.00171999994199723,9.600000339560211e-05
0.0,-149.3560028076172,2.174999952316284,0.2750000059604645,-0.2329999953508377,0.08299999684095383,0.46950000524520874,0.39100000262260437,-0.05999999865889549,-10.020000457763672,0.0005760000203736126,-0.001711999997496605,0.00026599998818710446
0.0,-149.35800170898438,2.1760001182556152,0.2750000059604645,-0.2337999939918518,0.08609999716281891,0.4666999876499176,0.38100001215934753,-0.0430000014603138,-9.998000144958496,-0.0003640000068116933,0.001832999987527728,0.0009960000170394778
0.0,-149.35699462890625,2.177000045776367,0.2750000059604645,-0.2361000031232834,0.08609999716281891,0.46560001373291016,0.38199999928474426,-0.04699999839067459,-10.008999824523926,-0.0007479999912902713,-0.0014939999673515558,-0.0010010000551119447
0.0,-149.3560028076172,2.1760001182556152,0.27399998903274536,-0.2353000044822693,0.08380000293254852,0.4666000008583069,0.3709999918937683,-0.06599999964237213,-9.951000213623047,-0.0013599999947473407,-0.00033999999868683517,-2.499999936844688e-05
0.0,-149.35899353027344,2.177000045776367,0.27399998903274536,-0.2337999939918518,0.08219999819993973,0.47209998965263367,0.3840000033378601,-0.04699999839067459,-10.012999534606934,-0.0013620000099763274,9.899999713525176e-05,0.00031400000443682075
0.0,-149.35899353027344,2.174999952316284,0.27399998903274536,-0.2345000058412552,0.08060000091791153,0.4675999879837036,0.3919999897480011,-0.04899999871850014,-10.013999938964844,-0.0002629999944474548,-0.0004910000134259462,0.0005779999773949385
0.0,-149.36000061035156,2.1760001182556152,0.27300000190734863,-0.2321999967098236,0.0869000032544136,0.4659000039100647,0.3630000054836273,-0.05999999865889549,-9.97599983215332,0.00025099999038502574,0.0018660000059753656,-0.0008590000215917826
0.0,-149.35800170898438,2.174999952316284,0.27399998903274536,-0.2345000058412552,0.08219999819993973,0.4648999869823456,0.4000000059604645,-0.04899999871850014,-10.005000114440918,-0.0010860000038519502,-0.0014909999445080757,0.0007389999809674919
0.0,-149.35899353027344,2.1740000247955322,0.27399998903274536,-0.23469999432563782,0.09480000287294388,0.46560001373291016,0.3799999952316284,-0.06300000101327896,-9.984000205993652,-3.000000106112566e-06,0.0016339999856427312,-9.699999645818025e-05
0.0,-149.36099243164062,2.174999952316284,0.27399998903274536,-0.2337999939918518,0.08529999852180481,0.4666999876499176,0.39100000262260437,-0.04699999839067459,-10.003000259399414,0.0001340000017080456,-0.0006419999990612268,0.0008399999933317304
0.0,-149.35800170898438,2.1740000247955322,0.27300000190734863,-0.2361000031232834,0.08529999852180481,0.46560001373291016,0.3659999966621399,-0.05900000035762787,-10.00100040435791,-2.300000051036477e-05,0.00010599999950500205,-0.0005600000149570405
0.0,-149.35800170898438,2.174999952316284,0.2720000147819519,-0.2345999926328659,0.08609999716281891,0.4666000008583069,0.38499999046325684,-0.03400000184774399,-9.996999740600586,-0.0004870000120718032,-0.00040099999750964344,1.9999999949504854e-06
0.0,-149.35800170898438,2.1740000247955322,0.27300000190734863,-0.2353000044822693,0.08529999852180481,0.4675000011920929,0.35100001096725464,-0.024000000208616257,-10.005999565124512,-0.0006760000251233578,-0.000691999972332269,0.00021499999274965376
0.0,-149.3560028076172,2.1760001182556152,0.27300000190734863,-0.2362000048160553,0.0877000018954277,0.4691999852657318,0.40299999713897705,-0.029999999329447746,-10.020000457763672,0.0005009999731555581,0.0008379999781027436,0.0004990000161342323
0.0,-149.35299682617188,2.174999952316284,0.2709999978542328,-0.2353000044822693,0.0869000032544136,0.46389999985694885,0.3869999945163727,-0.04899999871850014,-10.015999794006348,-0.0013000000035390258,-0.0014380000066012144,2.099999983329326e-05
0.0,-149.35299682617188,2.174999952316284,0.2720000147819519,-0.2337999939918518,0.0869000032544136,0.47029998898506165,0.36399999260902405,-0.04100000113248825,-9.993000030517578,-0.0006380000268109143,0.002696000039577484,-0.000291000003926456
0.0,-149.3520050048828,2.174999952316284,0.2709999978542328,-0.2337999939918518,0.0892999991774559,0.4666000008583069,0.37299999594688416,-0.017000000923871994,-10.020000457763672,0.0004879999905824661,-0.0013249999610707164,0.000750000006519258
0.0,-149.35000610351562,2.171999931335449,0.27000001072883606,-0.2353000044822693,0.08370000123977661,0.46480000019073486,0.38100001215934753,-0.04399999976158142,-10.041999816894531,-9.40000027185306e-05,0.0011810000287368894,0.00019999999494757503
0.0,-149.3489990234375,2.1740000247955322,0.26899999380111694,-0.2345999926328659,0.08449999988079071,0.4675000011920929,0.39800000190734863,-0.01899999938905239,-10.008999824523926,-0.0001880000054370612,-0.0012049999786540866,0.000311999989207834
0.0,-149.35000610351562,2.171999931335449,0.2709999978542328,-0.2353000044822693,0.08609999716281891,0.4657000005245209,0.36899998784065247,-0.0430000014603138,-9.97599983215332,0.0008529999759048223,0.00011700000322889537,0.001361000002361834
0.0,-149.3509979248047,2.1740000247955322,0.2709999978542328,-0.23690000176429749,0.08529999852180481,0.4674000144004822,0.40400001406669617,-0.061000000685453415,-10.015000343322754,-0.0008730000117793679,-0.0005840000230818987,-0.00043899999582208693
