0.0,75.8740005493164,-0.4950000047683716,0.5009999871253967,-0.05079999938607216,-0.18960000574588776,-0.04910000041127205,-0.1080000028014183,-0.08799999952316284,-9.78600025177002,-0.0014390000142157078,-0.0006419999990612268,-0.00034100000630132854
0.0,75.8740005493164,-0.49399998784065247,0.5009999871253967,-0.04899999871850014,-0.19089999794960022,-0.048900000751018524,-0.061000000685453415,-0.0949999988079071,-9.781999588012695,-0.0002880000101868063,9.100000170292333e-05,-0.00046800001291558146
0.0,75.875,-0.49399998784065247,0.5,-0.050200000405311584,-0.188400000333786,-0.0471000000834465,-0.09000000357627869,-0.10300000011920929,-9.791999816894531,0.0016710000345483422,0.00034699999378062785,0.0007779999868944287
0.0,75.8759994506836,-0.4950000047683716,0.5009999871253967,-0.05079999938607216,-0.1889999955892563,-0.04910000041127205,-0.10199999809265137,-0.0729999989271164,-9.755999565124512,-0.00120599998626858,7.899999764049426e-05,0.0005009999731555581
0.0,75.8759994506836,-0.49399998784065247,0.5009999871253967,-0.051500000059604645,-0.19269999861717224,-0.051100000739097595,-0.07900000363588333,-0.09600000083446503,-9.777000427246094,0.00017699999443721026,0.0007110000005923212,-0.0006249999860301614
0.0,75.8759994506836,-0.4950000047683716,0.5019999742507935,-0.04960000142455101,-0.19089999794960022,-0.04830000177025795,-0.09700000286102295,-0.0860000029206276,-9.79699993133545,0.0008829999715089798,-0.0003440000000409782,0.001164000015705824
0.0,75.87699890136719,-0.4950000047683716,0.5009999871253967,-0.04769999906420708,-0.19089999794960022,-0.0494999997317791,-0.07800000160932541,-0.06700000166893005,-9.805999755859375,-0.0003150000120513141,0.0006329999887384474,-0.0008769999840296805
0.0,75.8759994506836,-0.4950000047683716,0.5,-0.04960000142455101,-0.19269999861717224,-0.04699999839067459,-0.10199999809265137,-0.0820000022649765,-9.78499984741211,0.0002579999854788184,-0.00012799999967683107,0.00016399999731220305
0.0,75.87699890136719,-0.4950000047683716,0.5,-0.050200000405311584,-0.1889999955892563,-0.04639999940991402,-0.0689999982714653,-0.07800000160932541,-9.772000312805176,-0.0002749999985098839,0.00023700000019744039,-6.70000008540228e-05
0.0,75.87699890136719,-0.4950000047683716,0.5009999871253967,-0.04899999871850014,-0.18970000743865967,-0.047600001096725464,-0.09399999678134918,-0.08799999952316284,-9.76099967956543,0.0006040000007487833,-0.00026699999580159783,-0.0005409999866969883
0.0,75.87799835205078,-0.4950000047683716,0.5009999871253967,-0.05090000107884407,-0.19210000336170197,-0.04910000041127205,-0.07999999821186066,-0.07100000232458115,-9.793999671936035,-0.00012799999967683107,0.00010800000018207356,0.0006699999794363976
0.0,75.87799835205078,-0.4950000047683716,0.503000020980835,-0.050200000405311584,-0.18960000574588776,-0.04639999940991402,-0.08399999886751175,-0.10000000149011612,-9.781999588012695,0.0008870000019669533,0.0007110000005923212,0.0004220000118948519
0.0,75.87899780273438,-0.49399998784065247,0.5009999871253967,-0.0494999997317791,-0.18719999492168427,-0.04769999906420708,-0.06300000101327896,-0.0820000022649765,-9.795999526977539,-0.00021100000594742596,-0.00010699999984353781,0.00029600001289509237
0.0,75.87899780273438,-0.49399998784065247,0.5009999871253967,-0.04960000142455101,-0.1907999962568283,-0.04500000178813934,-0.07999999821186066,-0.09200000017881393,-9.76200008392334,-9.600000339560211e-05,0.000674000009894371,0.0011220000451430678
0.0,75.87999725341797,-0.49399998784065247,0.5019999742507935,-0.0494999997317791,-0.186599999666214,-0.04969999939203262,-0.07100000232458115,-0.07800000160932541,-9.786999702453613,0.001429000054486096,-0.0002789999998640269,0.0008420000085607171
0.0,75.87999725341797,-0.49399998784065247,0.5019999742507935,-0.04960000142455101,-0.1907999962568283,-0.04569999873638153,-0.10300000011920929,-0.07199999690055847,-9.795999526977539,-0.0003319999959785491,-0.0013310000067576766,0.00019099999917671084
0.0,75.88099670410156,-0.4959999918937683,0.5019999742507935,-0.050200000405311584,-0.1914999932050705,-0.04769999906420708,-0.09300000220537186,-0.08799999952316284,-9.753999710083008,-0.000813000020571053,0.00038899999344721437,-0.00033999999868683517
0.0,75.88099670410156,-0.4970000088214874,0.5019999742507935,-0.050200000405311584,-0.18960000574588776,-0.04639999940991402,-0.09099999815225601,-0.07000000029802322,-9.807000160217285,0.0005290000117383897,0.0004959999932907522,0.00016599999798927456
0.0,75.88200378417969,-0.49799999594688416,0.503000020980835,-0.04960000142455101,-0.19020000100135803,-0.04699999839067459,-0.07100000232458115,-0.08100000023841858,-9.788999557495117,-0.0004560000088531524,1.700000029813964e-05,0.0005629999795928597
0.0,75.88200378417969,-0.49799999594688416,0.5009999871253967,-0.04960000142455101,-0.18960000574588776,-0.04569999873638153,-0.06599999964237213,-0.07000000029802322,-9.795000076293945,-0.0007880000048317015,-0.00042100000428035855,0.0003260000084992498
0.0,75.88300323486328,-0.4959999918937683,0.5009999871253967,-0.050200000405311584,-0.188400000333786,-0.049800001084804535,-0.07199999690055847,-0.07500000298023224,-9.762999534606934,-0.0004459999909158796,-0.00023099999816622585,0.00025400001322850585
0.0,75.88400268554688,-0.4959999918937683,0.5,-0.04899999871850014,-0.1914999932050705,-0.04430000111460686,-0.08799999952316284,-0.09099999815225601,-9.843000411987305,0.00037900000461377203,0.00018400000408291817,0.00013499999477062374
0.0,75.88500213623047,-0.4950000047683716,0.5009999871253967,-0.04960000142455101,-0.1889999955892563,-0.04639999940991402,-0.10599999874830246,-0.08900000154972076,-9.800000190734863,0.0005520000122487545,0.0012229999992996454,0.0016029999824240804
0.0,75.88400268554688,-0.49399998784065247,0.5009999871253967,-0.050200000405311584,-0.19020000100135803,-0.04839999973773956,-0.05700000002980232,-0.09099999815225601,-9.763999938964844,0.0006009999779053032,0.0004239999980200082,0.0005709999823011458
0.0,75.88400268554688,-0.49300000071525574,0.5009999871253967,-0.04899999871850014,-0.18960000574588776,-0.046300001442432404,-0.0729999989271164,-0.07999999821186066,-9.791999816894531,0.0002579999854788184,-7.699999696342275e-05,-0.0002749999985098839
0.0,75.88400268554688,-0.492000013589859,0.5019999742507935,-0.050200000405311584,-0.18780000507831573,-0.04639999940991402,-0.08900000154972076,-0.07000000029802322,-9.727999687194824,0.001420999993570149,0.0009270000155083835,0.001554999966174364
0.0,75.88400268554688,-0.492000013589859,0.5009999871253967,-0.04960000142455101,-0.19030000269412994,-0.04899999871850014,-0.0820000022649765,-0.0689999982714653,-9.800999641418457,-0.00044100001105107367,0.0008679999737069011,-0.00017699999443721026
0.0,75.88500213623047,-0.49300000071525574,0.5009999871253967,-0.050200000405311584,-0.19020000100135803,-0.04910000041127205,-0.07400000095367432,-0.0989999994635582,-9.781999588012695,0.0006810000049881637,-0.0003870000073220581,-0.00010399999882793054
0.0,75.88500213623047,-0.49300000071525574,0.5009999871253967,-0.051500000059604645,-0.19200000166893005,-0.04639999940991402,-0.08900000154972076,-0.09000000357627869,-9.786999702453613,0.0010600000387057662,-0.0013589999871328473,0.001272000023163855
0.0,75.88500213623047,-0.49300000071525574,0.5019999742507935,-0.048900000751018524,-0.18780000507831573,-0.04830000177025795,-0.05400000140070915,-0.06499999761581421,-9.805999755859375,0.002242000075057149,-0.0005959999980404973,0.0014260000316426158
0.0,75.88600158691406,-0.49300000071525574,0.5009999871253967,-0.05139999836683273,-0.188400000333786,-0.047200001776218414,-0.08399999886751175,-0.0860000029206276,-9.763999938964844,-0.0016670000040903687,0.0014410000294446945,0.00042600001324899495
0.0,75.88700103759766,-0.49300000071525574,0.5019999742507935,-0.048900000751018524,-0.18780000507831573,-0.0502999983727932,-0.09399999678134918,-0.09099999815225601,-9.805000305175781,0.0003420000139158219,0.0007469999836757779,0.0005179999861866236
0.0,75.88700103759766,-0.49300000071525574,0.5009999871253967,-0.05079999938607216,-0.1860000044107437,-0.04780000075697899,-0.09700000286102295,-0.08699999749660492,-9.776000022888184,0.00045399999362416565,0.0012629999546334147,-0.0008789999992586672
0.0,75.88700103759766,-0.49399998784065247,0.5009999871253967,-0.04960000142455101,-0.18960000574588776,-0.04699999839067459,-0.09200000017881393,-0.09399999678134918,-9.763999938964844,-0.0004879999905824661,0.00021699999342672527,0.00031900001340545714
0.0,75.88600158691406,-0.49399998784065247,0.5,-0.050200000405311584,-0.19210000336170197,-0.04899999871850014,-0.09799999743700027,-0.09000000357627869,-9.807000160217285,-0.0005389999714680016,0.00060299999313429,-0.0013800000306218863
0.0,75.88700103759766,-0.49399998784065247,0.5,-0.04839999973773956,-0.19030000269412994,-0.047600001096725464,-0.10000000149011612,-0.07999999821186066,-9.760000228881836,0.001285000005736947,0.00012599999899975955,0.0014819999923929572
0.0,75.88700103759766,-0.4950000047683716,0.49900001287460327,-0.05079999938607216,-0.188400000333786,-0.04910000041127205,-0.07100000232458115,-0.07999999821186066,-9.795000076293945,0.0006409999914467335,9.699999645818025e-05,0.00020700000459328294
0.0,75.88700103759766,-0.4950000047683716,0.49799999594688416,-0.04899999871850014,-0.19210000336170197,-0.047600001096725464,-0.10000000149011612,-0.09099999815225601,-9.819999694824219,-0.0007650000043213367,0.0005119999987073243,-0.001420999993570149
0.0,75.88800048828125,-0.4950000047683716,0.49799999594688416,-0.0502999983727932,-0.19210000336170197,-0.046300001442432404,-0.08299999684095383,-0.0860000029206276,-9.767999649047852,0.0002880000101868063,-0.0006719999946653843,0.00023200000578071922
0.0,75.88899993896484,-0.4959999918937683,0.4970000088214874,-0.050200000405311584,-0.19089999794960022,-0.04839999973773956,-0.0820000022649765,-0.05999999865889549,-9.803999900817871,0.00029600001289509237,-0.00033400001120753586,0.0012209999840706587
0.0,75.88999938964844,-0.4959999918937683,0.4970000088214874,-0.05139999836683273,-0.18960000574588776,-0.0471000000834465,-0.08500000089406967,-0.08100000023841858,-9.817999839782715,0.0002690000110305846,-0.00031900001340545714,0.0011680000461637974
0.0,75.88999938964844,-0.4970000088214874,0.4970000088214874,-0.04960000142455101,-0.18960000574588776,-0.04569999873638153,-0.09300000220537186,-0.06400000303983688,-9.840999603271484,0.0005639999872073531,-0.0014990000054240227,0.0004030000127386302
0.0,75.89099884033203,-0.4959999918937683,0.4950000047683716,-0.0502999983727932,-0.19210000336170197,-0.04699999839067459,-0.10300000011920929,-0.05299999937415123,-9.793000221252441,-0.0028230000752955675,0.001307999948039651,0.001032999949529767
0.0,75.89099884033203,-0.4970000088214874,0.4970000088214874,-0.04960000142455101,-0.1914999932050705,-0.047600001096725464,-0.125,-0.07800000160932541,-9.786999702453613,0.006750000175088644,-0.0002280000044265762,0.00120599998626858
0.0,75.89099884033203,-0.4959999918937683,0.4970000088214874,-0.050200000405311584,-0.19030000269412994,-0.04969999939203262,-0.10700000077486038,-0.05900000035762787,-9.906000137329102,0.004329000134021044,0.0026459998916834593,0.002394000068306923
0.0,75.89199829101562,-0.4959999918937683,0.4970000088214874,-0.050200000405311584,-0.1907999962568283,-0.04639999940991402,-0.07100000232458115,-0.07400000095367432,-9.78600025177002,0.01027199998497963,0.003197999903932214,0.004110999871045351
0.0,75.89199829101562,-0.4959999918937683,0.4959999918937683,-0.05079999938607216,-0.18960000574588776,-0.04780000075697899,-0.02199999988079071,-0.13300000131130219,-9.767000198364258,0.0004619999963324517,0.0012870000209659338,-0.0017229999648407102
0.0,75.89199829101562,-0.4950000047683716,0.4950000047683716,-0.04899999871850014,-0.19089999794960022,-0.046300001442432404,-0.07000000029802322,-0.0860000029206276,-9.805999755859375,-0.0019389999797567725,0.0009790000040084124,-6.299999949987978e-05
0.0,75.89299774169922,-0.4959999918937683,0.4959999918937683,-0.050200000405311584,-0.19140000641345978,-0.04639999940991402,-0.09000000357627869,-0.0949999988079071,-9.8149995803833,0.0006539999740198255,0.0016240000259131193,0.002830999903380871
0.0,75.89399719238281,-0.4950000047683716,0.4959999918937683,-0.04830000177025795,-0.186599999666214,-0.04899999871850014,-0.06800000369548798,-0.08100000023841858,-9.755999565124512,9.000000318337698e-06,0.0004440000047907233,0.00076299998909235
0.0,75.8949966430664,-0.4950000047683716,0.4959999918937683,-0.05079999938607216,-0.19020000100135803,-0.04910000041127205,-0.08699999749660492,-0.08399999886751175,-9.803999900817871,-7.100000220816582e-05,0.0007880000048317015,0.0005259999888949096
0.0,75.8949966430664,-0.4959999918937683,0.4959999918937683,-0.0494999997317791,-0.1860000044107437,-0.04769999906420708,-0.08299999684095383,-0.06199999898672104,-9.798999786376953,-0.0005680000176653266,-0.0011340000201016665,0.0002479999966453761
0.0,75.89600372314453,-0.4959999918937683,0.4970000088214874,-0.05079999938607216,-0.1907999962568283,-0.04780000075697899,-0.07500000298023224,-0.07999999821186066,-9.781999588012695,0.002094999887049198,-0.00023499999952036887,0.0014939999673515558
0.0,75.89700317382812,-0.4970000088214874,0.4970000088214874,-0.04960000142455101,-0.19210000336170197,-0.046300001442432404,-0.08500000089406967,-0.09000000357627869,-9.798999786376953,0.0010140000376850367,-0.00028899998869746923,-0.00024399999529123306
0.0,75.89800262451172,-0.49799999594688416,0.4959999918937683,-0.04960000142455101,-0.1907999962568283,-0.04569999873638153,-0.08699999749660492,-0.06700000166893005,-9.776000022888184,-0.0006140000186860561,-0.0017180000431835651,0.0006559999892488122
0.0,75.89800262451172,-0.4970000088214874,0.4959999918937683,-0.04769999906420708,-0.18970000743865967,-0.048900000751018524,-0.09700000286102295,-0.07900000363588333,-9.77299976348877,-0.0006980000180192292,6.399999983841553e-05,0.0001720000000204891
0.0,75.89800262451172,-0.4970000088214874,0.4959999918937683,-0.050200000405311584,-0.188400000333786,-0.049800001084804535,-0.07999999821186066,-0.07000000029802322,-9.838000297546387,0.0011660000309348106,0.0005750000127591193,-0.0007159999804571271
0.0,75.89800262451172,-0.4970000088214874,0.4950000047683716,-0.04899999871850014,-0.19030000269412994,-0.04699999839067459,-0.0820000022649765,-0.09799999743700027,-9.78499984741211,-0.001339999958872795,0.00021600000036414713,-0.00022899999748915434
0.0,75.89900207519531,-0.4970000088214874,0.4959999918937683,-0.05079999938607216,-0.19020000100135803,-0.04910000041127205,-0.10300000011920929,-0.09099999815225601,-9.755999565124512,0.00039000000106170774,0.000678999989759177,0.0019600000232458115
0.0,75.89900207519531,-0.4959999918937683,0.4959999918937683,-0.050200000405311584,-0.19020000100135803,-0.04569999873638153,-0.08100000023841858,-0.09000000357627869,-9.76099967956543,0.0007489999989047647,0.0012929999502375722,0.0004870000120718032
0.0,75.9000015258789,-0.4959999918937683,0.4959999918937683,-0.051500000059604645,-0.19020000100135803,-0.048500001430511475,-0.07699999958276749,-0.08900000154972076,-9.763999938964844,-0.000506000011228025,-0.0003209999995306134,0.00032699998700991273
0.0,75.9000015258789,-0.4959999918937683,0.4950000047683716,-0.04899999871850014,-0.188400000333786,-0.04560000076889992,-0.09000000357627869,-0.10400000214576721,-9.744000434875488,-0.0008169999928213656,-0.000295000005280599,0.0007440000190399587
0.0,75.9010009765625,-0.4970000088214874,0.4959999918937683,-0.050200000405311584,-0.1889999955892563,-0.04839999973773956,-0.09000000357627869,-0.09799999743700027,-9.798999786376953,-0.0009850000496953726,0.00012599999899975955,0.0003589999978430569
0.0,75.9020004272461,-0.49799999594688416,0.4950000047683716,-0.04960000142455101,-0.19020000100135803,-0.04699999839067459,-0.08500000089406967,-0.10199999809265137,-9.767000198364258,-0.0008019999950192869,-0.00042799999937415123,0.00016700000560376793
