0.0,40.46200180053711,-8.831000328063965,8.050000190734863,-0.23240000009536743,-0.06639999896287918,0.19009999930858612,1.003999948501587,1.4700000286102295,-9.215999603271484,0.2174929976463318,0.13458700478076935,-0.33084601163864136
0.0,40.13199996948242,-8.595999717712402,8.482999801635742,-0.23240000009536743,-0.06669999659061432,0.19110000133514404,0.13600000739097595,1.8910000324249268,-8.116000175476074,0.2949180006980896,0.12869299948215485,-0.20032300055027008
0.0,39.930999755859375,-8.333999633789062,8.902000427246094,-0.2329999953508377,-0.06419999897480011,0.1899999976158142,-0.7789999842643738,2.2839999198913574,-7.440999984741211,0.2585409879684448,0.18080900609493256,-0.1511559933423996
0.0,39.737998962402344,-8.081000328063965,9.343999862670898,-0.2329999953508377,-0.06390000134706497,0.19169999659061432,-1.1579999923706055,2.575000047683716,-7.2789998054504395,0.298429012298584,0.1424809992313385,-0.16821399331092834
0.0,39.52899932861328,-7.806000232696533,9.75,-0.2320999950170517,-0.06419999897480011,0.19249999523162842,-0.75,2.615000009536743,-7.951000213623047,0.223813995718956,0.19381000101566315,-0.1704840064048767
0.0,39.35900115966797,-7.489999771118164,10.067999839782715,-0.23240000009536743,-0.06449999660253525,0.19210000336170197,-0.42100000381469727,2.7230000495910645,-8.729999542236328,0.19373899698257446,0.2021699994802475,-0.13935500383377075
0.0,39.22999954223633,-7.193999767303467,10.355999946594238,-0.2320999950170517,-0.06449999660253525,0.19249999523162842,-0.34700000286102295,2.813999891281128,-9.211000442504883,0.19863499701023102,0.17030100524425507,-0.11594600230455399
0.0,39.108001708984375,-6.960999965667725,10.656000137329102,-0.23270000517368317,-0.062300000339746475,0.19130000472068787,-0.5529999732971191,2.9830000400543213,-9.303999900817871,0.20250800251960754,0.12011799961328506,-0.11091600358486176
0.0,38.97100067138672,-6.816999912261963,10.907999992370605,-0.23330000042915344,-0.0617000013589859,0.19370000064373016,-0.5740000009536743,3.191999912261963,-9.279000282287598,0.13503800332546234,0.04984800145030022,-0.10906899720430374
0.0,38.821998596191406,-6.793000221252441,11.026000022888184,-0.23360000550746918,-0.06260000169277191,0.1923000067472458,-0.8460000157356262,3.2850000858306885,-9.345000267028809,0.03454500064253807,-0.04654200002551079,-0.09891699999570847
0.0,38.65599822998047,-6.932000160217285,11.017999649047852,-0.2329999953508377,-0.06199999898672104,0.19339999556541443,-1.2130000591278076,3.24399995803833,-9.557000160217285,-0.04455399885773659,-0.16537900269031525,-0.08904299885034561
0.0,38.47100067138672,-7.223999977111816,10.935999870300293,-0.23170000314712524,-0.06360000371932983,0.1931000053882599,-1.3869999647140503,3.2990000247955322,-10.08899974822998,-0.08750099688768387,-0.2540540099143982,-0.08471199870109558
0.0,38.28200149536133,-7.546000003814697,10.831999778747559,-0.23109999299049377,-0.0632999986410141,0.19249999523162842,-1.2059999704360962,2.9639999866485596,-11.13599967956543,-0.07626800239086151,-0.231453999876976,-0.08286599814891815
0.0,38.11800003051758,-7.8480000495910645,10.782999992370605,-0.23199999332427979,-0.0617000013589859,0.19169999659061432,-0.9350000023841858,2.7869999408721924,-11.758000373840332,-0.016181999817490578,-0.23410199582576752,-0.05684100091457367
0.0,38.0099983215332,-8.21500015258789,10.791000366210938,-0.22949999570846558,-0.06369999796152115,0.1923000067472458,-0.8389999866485596,3.259999990463257,-10.932000160217285,-0.005675999913364649,-0.28493499755859375,-0.003754999954253435
0.0,37.9630012512207,-8.586999893188477,10.765000343322754,-0.2298000007867813,-0.06300000101327896,0.1915999948978424,-1.00600004196167,3.259999990463257,-11.041999816894531,-0.040619999170303345,-0.22693699598312378,0.027132000774145126
0.0,37.9640007019043,-8.83899974822998,10.61299991607666,-0.23019999265670776,-0.06430000066757202,0.19359999895095825,-1.1649999618530273,2.700000047683716,-11.432000160217285,-0.13898999989032745,-0.15138399600982666,0.03604999929666519
0.0,37.959999084472656,-9.098999977111816,10.446999549865723,-0.2298000007867813,-0.06239999830722809,0.19290000200271606,-1.0529999732971191,2.1519999504089355,-11.399999618530273,-0.10066100209951401,-0.18973200023174286,0.029924999922513962
0.0,37.965999603271484,-9.395000457763672,10.286999702453613,-0.22920000553131104,-0.06239999830722809,0.1915999948978424,-0.3779999911785126,1.3519999980926514,-10.510000228881836,-0.12269499897956848,-0.21240699291229248,0.05387699976563454
0.0,38.03099822998047,-9.670000076293945,10.062999725341797,-0.22849999368190765,-0.06239999830722809,0.19269999861717224,-0.12700000405311584,0.8410000205039978,-9.890999794006348,-0.15212100744247437,-0.14450499415397644,0.09926000237464905
0.0,38.19200134277344,-9.788999557495117,9.8100004196167,-0.2289000004529953,-0.06310000270605087,0.19130000472068787,-0.3140000104904175,0.3610000014305115,-9.463000297546387,-0.15599499642848969,-0.01143100019544363,0.13578000664710999
0.0,38.43899917602539,-9.756999969482422,9.552000045776367,-0.22949999570846558,-0.06279999762773514,0.1891999989748001,-0.5899999737739563,0.3230000138282776,-9.317999839782715,-0.1352660059928894,0.08576499670743942,0.1960880011320114
0.0,38.779998779296875,-9.640999794006348,9.361000061035156,-0.23010000586509705,-0.06369999796152115,0.19089999794960022,-0.7799999713897705,0.36399999260902405,-9.093000411987305,-0.058802999556064606,0.12913599610328674,0.23033499717712402
0.0,39.159000396728516,-9.508999824523926,9.274999618530273,-0.23109999299049377,-0.0632999986410141,0.1907999962568283,-0.7620000243186951,0.5730000138282776,-8.885000228881836,0.021184999495744705,0.13765500485897064,0.25343701243400574
0.0,39.58399963378906,-9.347000122070312,9.303999900817871,-0.23229999840259552,-0.061400000005960464,0.19030000269412994,-0.515999972820282,0.9570000171661377,-8.345999717712402,0.09761899709701538,0.1716340035200119,0.286967009305954
0.0,40.07400131225586,-9.17199993133545,9.395999908447266,-0.23389999568462372,-0.061400000005960464,0.19089999794960022,-0.4480000138282776,1.6629999876022339,-7.301000118255615,0.1097560003399849,0.194131001830101,0.3323799967765808
0.0,40.63199996948242,-8.95300006866455,9.413999557495117,-0.23420000076293945,-0.061400000005960464,0.19050000607967377,-0.656000018119812,2.23799991607666,-6.7779998779296875,0.05319900065660477,0.21816100180149078,0.3675310015678406
0.0,41.19599914550781,-8.717000007629395,9.329000473022461,-0.23520000278949738,-0.060100000351667404,0.1907999962568283,-1.218999981880188,2.566999912261963,-7.14900016784668,-0.021825000643730164,0.22952400147914886,0.3405109941959381
0.0,41.643001556396484,-8.439000129699707,9.204999923706055,-0.2361000031232834,-0.06040000170469284,0.18970000743865967,-1.7309999465942383,2.549999952316284,-8.130000114440918,-0.03920900076627731,0.2471809983253479,0.22119900584220886
0.0,41.92599868774414,-8.10099983215332,9.135000228881836,-0.23770000040531158,-0.058800000697374344,0.19059999287128448,-1.4520000219345093,2.4189999103546143,-9.057000160217285,0.0041160001419484615,0.2744790017604828,0.11136099696159363
0.0,42.07699966430664,-7.745999813079834,9.194999694824219,-0.2386000007390976,-0.059700001031160355,0.188400000333786,-0.8849999904632568,2.2309999465942383,-9.512999534606934,0.09500300139188766,0.23911699652671814,0.014150000177323818
0.0,42.10499954223633,-7.488999843597412,9.343999862670898,-0.23829999566078186,-0.06069999933242798,0.18850000202655792,-0.6430000066757202,2.4000000953674316,-9.37600040435791,0.1082649976015091,0.13489699363708496,-0.0036510000936686993
0.0,42.14400100708008,-7.392000198364258,9.437000274658203,-0.23960000276565552,-0.058400001376867294,0.18940000236034393,-1.444000005722046,2.4030001163482666,-8.836000442504883,0.11174599826335907,-0.03244499862194061,0.024734999984502792
0.0,42.11800003051758,-7.513999938964844,9.48799991607666,-0.2386000007390976,-0.058800000697374344,0.1890999972820282,-2.2209999561309814,2.700000047683716,-8.666999816894531,-0.01561299990862608,-0.11344999819993973,-0.0015510000521317124
0.0,42.05699920654297,-7.684000015258789,9.352999687194824,-0.23770000040531158,-0.05820000171661377,0.19020000100135803,-2.1489999294281006,2.8910000324249268,-8.895000457763672,-0.15122899413108826,-0.12465400248765945,-0.0392879992723465
0.0,41.91899871826172,-7.9019999504089355,9.126999855041504,-0.23829999566078186,-0.058800000697374344,0.18809999525547028,-1.5989999771118164,2.9140000343322754,-9.625,-0.22096599638462067,-0.1543239951133728,-0.08705300092697144
0.0,41.73699951171875,-8.071000099182129,8.781000137329102,-0.23890000581741333,-0.058800000697374344,0.188400000333786,-0.9290000200271606,2.881999969482422,-10.67300033569336,-0.2635680139064789,-0.13120600581169128,-0.11455599963665009
0.0,41.520999908447266,-8.246000289916992,8.460000038146973,-0.23829999566078186,-0.061000000685453415,0.18709999322891235,-1.1660000085830688,2.746999979019165,-11.38599967956543,-0.23289600014686584,-0.1469539999961853,-0.1400270015001297
0.0,41.236000061035156,-8.442999839782715,8.267999649047852,-0.23800000548362732,-0.06040000170469284,0.18639999628067017,-1.7410000562667847,3.259999990463257,-11.531000137329102,-0.11847200244665146,-0.16091300547122955,-0.20311599969863892
0.0,40.834999084472656,-8.532999992370605,8.222999572753906,-0.23649999499320984,-0.06199999898672104,0.18860000371932983,-1.7300000190734863,3.812999963760376,-11.843999862670898,0.008721999824047089,-0.08931899815797806,-0.3050589859485626
0.0,40.32600021362305,-8.501999855041504,8.444000244140625,-0.23549999296665192,-0.06199999898672104,0.18770000338554382,-0.5929999947547913,3.865999937057495,-12.630999565124512,0.12999999523162842,0.04278700053691864,-0.3675430119037628
0.0,39.861000061035156,-8.253999710083008,8.732000350952148,-0.23520000278949738,-0.06109999865293503,0.1873999983072281,1.225000023841858,2.693000078201294,-12.673999786376953,0.14760899543762207,0.15420399606227875,-0.30762699246406555
0.0,39.40700149536133,-8.255999565124512,9.154000282287598,-0.23579999804496765,-0.05950000137090683,0.18930000066757202,0.5009999871253967,0.453000009059906,-9.739999771118164,0.22906500101089478,-0.1437399983406067,-0.3684079945087433
0.0,38.91600036621094,-8.496000289916992,9.425000190734863,-0.2337999939918518,-0.05640000104904175,0.19249999523162842,0.5180000066757202,2.369999885559082,-7.361999988555908,0.0640759989619255,-0.24390199780464172,-0.30365800857543945
0.0,38.50199890136719,-8.72599983215332,9.42199993133545,-0.2328999936580658,-0.055799998342990875,0.19290000200271606,-0.1720000058412552,1.3609999418258667,-8.128999710083008,-0.03301599994301796,-0.1894250065088272,-0.283050000667572
0.0,38.00299835205078,-8.604000091552734,9.347999572753906,-0.2312999963760376,-0.0568000003695488,0.19130000472068787,0.4740000069141388,1.5670000314712524,-9.534000396728516,-0.13634000718593597,0.1708119958639145,-0.3360770046710968
0.0,37.66299819946289,-8.170000076293945,9.288999557495117,-0.2312999963760376,-0.05889999866485596,0.19030000269412994,1.3109999895095825,1.9490000009536743,-10.163000106811523,-0.010387999936938286,0.2904999852180481,-0.29346099495887756
0.0,37.24700164794922,-7.7170000076293945,9.519000053405762,-0.23229999840259552,-0.05889999866485596,0.18790000677108765,1.246000051498413,1.3049999475479126,-9.513999938964844,0.1916390061378479,0.2352450042963028,-0.3027780055999756
0.0,36.97200012207031,-7.406000137329102,9.892999649047852,-0.23190000653266907,-0.05770000070333481,0.18889999389648438,-0.17499999701976776,1.555999994277954,-8.215999603271484,0.24096299707889557,0.159744992852211,-0.18515799939632416
0.0,36.76900100708008,-7.209000110626221,10.27400016784668,-0.23229999840259552,-0.05889999866485596,0.19030000269412994,-1.3020000457763672,1.88100004196167,-7.1570000648498535,0.27067700028419495,0.06379199773073196,-0.15883800387382507
0.0,36.55099868774414,-7.067999839782715,10.61400032043457,-0.2312999963760376,-0.05860000103712082,0.19140000641345978,-1.4019999504089355,2.315999984741211,-6.901000022888184,0.18537600338459015,0.08123499900102615,-0.1626109927892685
0.0,36.358001708984375,-6.934999942779541,10.913999557495117,-0.2312999963760376,-0.05829999968409538,0.19200000166893005,-0.8849999904632568,2.5250000953674316,-7.675000190734863,0.2505429983139038,0.031585000455379486,-0.12935400009155273
0.0,36.27299880981445,-6.723999977111816,11.152000427246094,-0.2312999963760376,-0.05739999935030937,0.19200000166893005,-0.5059999823570251,2.552999973297119,-8.692999839782715,0.17434999346733093,0.14480699598789215,-0.0539110004901886
0.0,36.30699920654297,-6.479000091552734,11.385000228881836,-0.227400004863739,-0.053199999034404755,0.18850000202655792,-0.31700000166893005,2.6449999809265137,-9.192999839782715,0.18427300453186035,0.17966200411319733,0.02130799926817417
0.0,36.43600082397461,-6.263999938964844,11.657999992370605,-0.22769999504089355,-0.05389999970793724,0.18709999322891235,-0.3610000014305115,2.812999963760376,-8.979000091552734,0.20183800160884857,0.1482899934053421,0.081666000187397
0.0,36.60900115966797,-6.13700008392334,11.878999710083008,-0.22930000722408295,-0.054099999368190765,0.1867000013589859,-0.6000000238418579,3.075000047683716,-8.656000137329102,0.14224199950695038,0.08426699787378311,0.10777000337839127
0.0,36.763999938964844,-6.093999862670898,11.970000267028809,-0.2290000021457672,-0.052299998700618744,0.18799999356269836,-1.0190000534057617,3.2249999046325684,-9.01099967956543,0.03230699896812439,0.02868800051510334,0.0905430018901825
0.0,36.845001220703125,-6.150000095367432,11.904999732971191,-0.2290000021457672,-0.05350000038743019,0.18770000338554382,-1.215999960899353,3.2769999504089355,-9.545999526977539,-0.07919800281524658,-0.07005099952220917,0.04728199914097786
0.0,36.84299850463867,-6.340000152587891,11.720000267028809,-0.22869999706745148,-0.054099999368190765,0.18780000507831573,-1.3380000591278076,3.3970000743865967,-9.98799991607666,-0.14994800090789795,-0.16793900728225708,0.015740999951958656
0.0,36.79399871826172,-6.611000061035156,11.503000259399414,-0.2290000021457672,-0.05350000038743019,0.18700000643730164,-0.9909999966621399,3.234999895095825,-10.803000450134277,-0.14297500252723694,-0.19696800410747528,0.005059999879449606
0.0,36.78300094604492,-6.8520002365112305,11.317999839782715,-0.2280000001192093,-0.053300000727176666,0.18610000610351562,-0.6880000233650208,3.2190001010894775,-11.454000473022461,-0.104762002825737,-0.14763399958610535,0.031029000878334045
0.0,36.7869987487793,-7.039999961853027,11.199999809265137,-0.22869999706745148,-0.053199999034404755,0.18709999322891235,-0.46700000762939453,3.515000104904175,-11.166999816894531,-0.06773500144481659,-0.1222350001335144,0.03346699848771095
0.0,36.81800079345703,-7.172999858856201,11.107000350952148,-0.2280000001192093,-0.052000001072883606,0.1868000030517578,-0.7580000162124634,3.8889999389648438,-11.414999961853027,-0.03574199974536896,-0.062098998576402664,0.040957000106573105
0.0,36.847999572753906,-7.2220001220703125,11.052000045776367,-0.227400004863739,-0.053599998354911804,0.1868000030517578,-1.3389999866485596,3.2200000286102295,-12.140999794006348,-0.04878599941730499,-0.01398599985986948,0.014142000116407871
0.0,36.801998138427734,-7.28000020980835,11.01200008392334,-0.227400004863739,-0.05420000106096268,0.1875,-1.4359999895095825,2.5329999923706055,-12.22599983215332,0.03965200111269951,-0.11363399773836136,-0.049800001084804535
