0.0,-129.00999450683594,2.0290000438690186,-0.7549999952316284,-0.12389999628067017,0.16930000483989716,0.37630000710487366,0.33899998664855957,0.10499999672174454,-10.005000114440918,0.0006099999882280827,0.0002699999895412475,-0.0003150000120513141
0.0,-129.01100158691406,2.0280001163482666,-0.7540000081062317,-0.1234000027179718,0.1665000021457672,0.375,0.3479999899864197,0.13199999928474426,-9.968999862670898,8.900000102585182e-05,-0.002340999897569418,-9.600000339560211e-05
0.0,-129.01100158691406,2.0280001163482666,-0.753000020980835,-0.12219999730587006,0.1665000021457672,0.37459999322891235,0.3409999907016754,0.11699999868869781,-10.015000343322754,-0.0005740000051446259,-0.0010870000114664435,0.00015700000221841037
0.0,-129.01100158691406,2.0280001163482666,-0.753000020980835,-0.1225999966263771,0.16689999401569366,0.37220001220703125,0.3659999966621399,0.12300000339746475,-10.015000343322754,-0.0018789999885484576,-0.000826000003144145,-0.00012599999899975955
0.0,-129.00999450683594,2.0280001163482666,-0.7509999871253967,-0.12380000203847885,0.16689999401569366,0.3749000132083893,0.38499999046325684,0.13899999856948853,-10.019000053405762,0.0005489999894052744,-0.0014830000000074506,-0.00030300000798888505
0.0,-129.01100158691406,2.0299999713897705,-0.7540000081062317,-0.12300000339746475,0.16689999401569366,0.3727000057697296,0.3840000033378601,0.13500000536441803,-9.998000144958496,-0.0017659999430179596,3.9999998989515007e-05,0.0004400000034365803
0.0,-129.01300048828125,2.0309998989105225,-0.7540000081062317,-0.1242000013589859,0.1665000021457672,0.37439998984336853,0.3720000088214874,0.14800000190734863,-9.979999542236328,0.00031900001340545714,0.00010699999984353781,-0.0009800000116229057
0.0,-129.01300048828125,2.0309998989105225,-0.7559999823570251,-0.12219999730587006,0.1657000035047531,0.373199999332428,0.36399999260902405,0.14399999380111694,-9.949999809265137,-0.0012740000383928418,0.002698000054806471,1.8000000636675395e-05
0.0,-129.01300048828125,2.0309998989105225,-0.7580000162124634,-0.12380000203847885,0.1665000021457672,0.37450000643730164,0.35199999809265137,0.15000000596046448,-9.989999771118164,0.0002570000069681555,0.0005670000100508332,-2.2000000171829015e-05
0.0,-129.01300048828125,2.0280001163482666,-0.7570000290870667,-0.1225999966263771,0.16609999537467957,0.3763999938964844,0.3269999921321869,0.11999999731779099,-9.928000450134277,0.0004970000009052455,-0.00036100001307204366,-0.0001449999981559813
0.0,-129.01300048828125,2.0260000228881836,-0.7570000290870667,-0.12309999763965607,0.17010000348091125,0.37450000643730164,0.35899999737739563,0.12700000405311584,-10.003999710083008,5.400000009103678e-05,-0.001753999968059361,-0.00015700000221841037
0.0,-129.01300048828125,2.0250000953674316,-0.7570000290870667,-0.12300000339746475,0.16689999401569366,0.374099999666214,0.33899998664855957,0.15800000727176666,-9.99899959564209,0.00014800000644754618,0.0003110000106971711,0.0007670000195503235
0.0,-129.01400756835938,2.0230000019073486,-0.7559999823570251,-0.12309999763965607,0.1688999980688095,0.37540000677108765,0.3330000042915344,0.11599999666213989,-10.003999710083008,-0.0003819999983534217,-0.0004670000053010881,0.0003000000142492354
0.0,-129.01300048828125,2.0209999084472656,-0.7540000081062317,-0.12380000203847885,0.1665000021457672,0.375900000333786,0.3319999873638153,0.09600000083446503,-10.008000373840332,-0.0006169999833218753,9.000000136438757e-05,0.0007050000131130219
0.0,-129.01199340820312,2.0209999084472656,-0.7519999742507935,-0.1234000027179718,0.1673000007867813,0.3725999891757965,0.35899999737739563,0.12399999797344208,-9.994999885559082,-0.0017389999702572823,0.00017299999308306724,9.100000170292333e-05
0.0,-129.01300048828125,2.0209999084472656,-0.7540000081062317,-0.12219999730587006,0.1680999994277954,0.3709000051021576,0.38199999928474426,0.14900000393390656,-9.98900032043457,3.9999998989515007e-05,0.0010319999419152737,0.0007939999923110008
0.0,-129.01199340820312,2.0250000953674316,-0.753000020980835,-0.12300000339746475,0.1665000021457672,0.375,0.3790000081062317,0.1509999930858612,-10.029000282287598,0.00033999999868683517,0.0009480000007897615,-0.0002300000051036477
0.0,-129.01400756835938,2.0280001163482666,-0.7540000081062317,-0.12300000339746475,0.1665000021457672,0.37310001254081726,0.3700000047683716,0.17100000381469727,-10.005999565124512,0.0005750000127591193,0.0004529999860096723,0.0003319999959785491
0.0,-129.01400756835938,2.0280001163482666,-0.7540000081062317,-0.12269999831914902,0.16930000483989716,0.37450000643730164,0.3709999918937683,0.1340000033378601,-10.012999534606934,0.0016080000204965472,0.0008919999818317592,0.0004239999980200082
0.0,-129.01499938964844,2.0280001163482666,-0.7549999952316284,-0.1234000027179718,0.16519999504089355,0.37220001220703125,0.35199999809265137,0.1469999998807907,-9.982999801635742,0.000653000024612993,-0.002202000003308058,-0.0003220000071451068
0.0,-129.01300048828125,2.0280001163482666,-0.7559999823570251,-0.1234000027179718,0.16769999265670776,0.37400001287460327,0.3440000116825104,0.1379999965429306,-9.996999740600586,0.0012159999459981918,0.0006929999799467623,-0.00022699999681208283
0.0,-129.01300048828125,2.0269999504089355,-0.7559999823570251,-0.1234000027179718,0.1673000007867813,0.375900000333786,0.3370000123977661,0.11299999803304672,-9.984999656677246,-0.00011800000356743112,-0.0007960000075399876,-6.70000008540228e-05
0.0,-129.01400756835938,2.0250000953674316,-0.7549999952316284,-0.1225999966263771,0.1665000021457672,0.37459999322891235,0.33799999952316284,0.1469999998807907,-10.0,-0.0009340000106021762,-7.899999764049426e-05,0.0003009999927598983
0.0,-129.01499938964844,2.0239999294281006,-0.7540000081062317,-0.12380000203847885,0.16689999401569366,0.37720000743865967,0.3440000116825104,0.11699999868869781,-9.986000061035156,-0.00021100000594742596,-0.0006760000251233578,-0.0005380000220611691
0.0,-129.01400756835938,2.0230000019073486,-0.7540000081062317,-0.12349999696016312,0.16930000483989716,0.3758000135421753,0.35100001096725464,0.10199999809265137,-10.001999855041504,0.00023200000578071922,-0.0004710000066552311,0.00013899999612476677
0.0,-129.01300048828125,2.0230000019073486,-0.7519999742507935,-0.12349999696016312,0.16930000483989716,0.37720000743865967,0.335999995470047,0.13199999928474426,-9.984999656677246,0.0008510000188834965,0.0017719999887049198,0.00030300000798888505
0.0,-129.01199340820312,2.0239999294281006,-0.7519999742507935,-0.12300000339746475,0.16689999401569366,0.3781999945640564,0.34200000762939453,0.12099999934434891,-10.017999649047852,0.0002969999914057553,-0.00020300000323913991,0.00022899999748915434
0.0,-129.01199340820312,2.0230000019073486,-0.7519999742507935,-0.1234000027179718,0.16689999401569366,0.37770000100135803,0.36000001430511475,0.1509999930858612,-10.015999794006348,-0.0001990000018849969,0.0007489999989047647,-0.0010890000266954303
0.0,-129.01199340820312,2.0239999294281006,-0.753000020980835,-0.121799997985363,0.16769999265670776,0.373199999332428,0.34200000762939453,0.12200000137090683,-9.987000465393066,-0.0004689999914262444,0.000615999975707382,-0.0005050000036135316
0.0,-129.00999450683594,2.0250000953674316,-0.753000020980835,-0.1225999966263771,0.16689999401569366,0.3727000057697296,0.3720000088214874,0.164000004529953,-9.987000465393066,0.00017499999376013875,0.0011050000321120024,-0.0006769999745301902
0.0,-129.00900268554688,2.0290000438690186,-0.7540000081062317,-0.1234000027179718,0.16769999265670776,0.37400001287460327,0.37700000405311584,0.14800000190734863,-9.986000061035156,0.0001880000054370612,0.00038400001358240843,0.00034699999378062785
0.0,-129.01100158691406,2.0299999713897705,-0.7549999952316284,-0.12300000339746475,0.1673000007867813,0.37540000677108765,0.35499998927116394,0.14399999380111694,-9.918000221252441,0.0011109999613836408,-0.00010800000018207356,4.8000001697801054e-05
0.0,-129.01300048828125,2.0309998989105225,-0.7549999952316284,-0.1225999966263771,0.1680999994277954,0.3736000061035156,0.37700000405311584,0.1459999978542328,-9.993000030517578,0.00028199999360367656,0.0003100000030826777,-0.0005440000095404685
0.0,-129.01100158691406,2.0299999713897705,-0.7549999952316284,-0.1225999966263771,0.16769999265670776,0.37549999356269836,0.3700000047683716,0.13699999451637268,-10.013999938964844,0.0006300000241026282,-0.0010400000028312206,-0.0003060000017285347
0.0,-129.01199340820312,2.0299999713897705,-0.753000020980835,-0.1225999966263771,0.1680999994277954,0.3727000057697296,0.3619999885559082,0.13099999725818634,-10.015999794006348,0.0008019999950192869,0.0011780000058934093,-7.000000186963007e-05
0.0,-129.01300048828125,2.0290000438690186,-0.7540000081062317,-0.12269999831914902,0.16930000483989716,0.3736000061035156,0.34299999475479126,0.125,-9.994999885559082,-0.0007570000016130507,-0.0005249999812804163,-0.0007389999809674919
0.0,-129.01199340820312,2.0269999504089355,-0.753000020980835,-0.1234000027179718,0.1673000007867813,0.37450000643730164,0.35499998927116394,0.12200000137090683,-9.97599983215332,0.00018200000340584666,-0.00047599998652003706,-0.00037799999699927866
0.0,-129.01300048828125,2.0269999504089355,-0.753000020980835,-0.1234000027179718,0.16609999537467957,0.3716999888420105,0.328000009059906,0.10599999874830246,-10.027000427246094,0.000450999999884516,0.0008190000080503523,-0.0015709999715909362
0.0,-129.01499938964844,2.0250000953674316,-0.753000020980835,-0.12300000339746475,0.1680999994277954,0.37450000643730164,0.36899998784065247,0.1340000033378601,-10.003000259399414,-0.00029600001289509237,0.0005949999904260039,-2.9000000722589903e-05
0.0,-129.01499938964844,2.0250000953674316,-0.753000020980835,-0.121799997985363,0.1673000007867813,0.37279999256134033,0.3499999940395355,0.15000000596046448,-10.022000312805176,-0.000775999971665442,0.00039500001003034413,-0.00017699999443721026
0.0,-129.01499938964844,2.0250000953674316,-0.7549999952316284,-0.12309999763965607,0.17010000348091125,0.37400001287460327,0.3400000035762787,0.16099999845027924,-9.984999656677246,-0.0010560000082477927,7.500000356230885e-05,0.00015999999595806003
0.0,-129.01499938964844,2.0250000953674316,-0.7559999823570251,-0.12300000339746475,0.1673000007867813,0.37540000677108765,0.3659999966621399,0.14900000393390656,-10.019000053405762,0.0008619999862276018,0.0018179999897256494,0.0015059999423101544
0.0,-129.01499938964844,2.0260000228881836,-0.7570000290870667,-0.1234000027179718,0.16769999265670776,0.3749000132083893,0.37599998712539673,0.15399999916553497,-9.968000411987305,-0.00031900001340545714,-0.0013599999947473407,0.00043799998820759356
0.0,-129.01600646972656,2.0269999504089355,-0.7570000290870667,-0.12380000203847885,0.16769999265670776,0.3734999895095825,0.37299999594688416,0.16300000250339508,-10.020999908447266,0.00023999999393709004,-0.00024199999461416155,-0.0005109999910928309
0.0,-129.01699829101562,2.0269999504089355,-0.7570000290870667,-0.12300000339746475,0.16609999537467957,0.37220001220703125,0.3610000014305115,0.12399999797344208,-10.008999824523926,0.0002229999954579398,-0.0004670000053010881,9.300000237999484e-05
0.0,-129.01800537109375,2.0280001163482666,-0.7559999823570251,-0.12269999831914902,0.1688999980688095,0.3727000057697296,0.35899999737739563,0.13600000739097595,-10.015000343322754,-0.00034699999378062785,-0.0004199999966658652,-0.00033000000985339284
0.0,-129.0189971923828,2.0280001163482666,-0.7549999952316284,-0.12269999831914902,0.17010000348091125,0.3736000061035156,0.35899999737739563,0.10899999737739563,-9.998000144958496,0.0009590000263415277,-7.100000220816582e-05,-0.00046999999904073775
0.0,-129.01600646972656,2.0269999504089355,-0.7549999952316284,-0.12300000339746475,0.16689999401569366,0.375,0.35100001096725464,0.10700000077486038,-10.005000114440918,0.0009660000214353204,-0.0017140000127255917,-0.0002690000110305846
0.0,-129.01600646972656,2.0269999504089355,-0.7559999823570251,-0.1225999966263771,0.16689999401569366,0.3736000061035156,0.3790000081062317,0.12099999934434891,-10.020999908447266,-0.0014299999456852674,0.0005869999877177179,0.0005000000237487257
0.0,-129.01499938964844,2.0280001163482666,-0.7559999823570251,-0.12309999763965607,0.16850000619888306,0.37540000677108765,0.3479999899864197,0.13899999856948853,-10.03600025177002,-0.001053999993018806,0.00029200001154094934,-6.900000153109431e-05
0.0,-129.01400756835938,2.0269999504089355,-0.7559999823570251,-0.1225999966263771,0.16850000619888306,0.3718000054359436,0.34700000286102295,0.12999999523162842,-9.972999572753906,0.00048600000445730984,0.0012860000133514404,8.900000102585182e-05
0.0,-129.01300048828125,2.0260000228881836,-0.7580000162124634,-0.12300000339746475,0.1657000035047531,0.37450000643730164,0.33399999141693115,0.13699999451637268,-10.003000259399414,-0.0015010000206530094,0.0006399999838322401,0.0002749999985098839
0.0,-129.01499938964844,2.0239999294281006,-0.7570000290870667,-0.1225999966263771,0.16689999401569366,0.375,0.33399999141693115,0.09600000083446503,-10.005999565124512,0.0012580000329762697,-0.0014690000098198652,-0.0006489999941550195
0.0,-129.01499938964844,2.0199999809265137,-0.7559999823570251,-0.12300000339746475,0.1665000021457672,0.37540000677108765,0.28600001335144043,0.12800000607967377,-9.977999687194824,-0.0004579999949783087,-0.0005559999844990671,-0.0008169999928213656
0.0,-129.01499938964844,2.0190000534057617,-0.7570000290870667,-0.121799997985363,0.16769999265670776,0.37599998712539673,0.35899999737739563,0.16599999368190765,-10.006999969482422,3.5000000934815034e-05,0.0008980000275187194,0.0010730000212788582
0.0,-129.01600646972656,2.0209999084472656,-0.7580000162124634,-0.1225999966263771,0.1665000021457672,0.375900000333786,0.3919999897480011,0.15600000321865082,-9.98799991607666,9.899999713525176e-05,0.0004959999932907522,-0.00018699999782256782
0.0,-129.01699829101562,2.0209999084472656,-0.7580000162124634,-0.12309999763965607,0.17010000348091125,0.37770000100135803,0.33500000834465027,0.1289999932050705,-9.994000434875488,-0.000506000011228025,-0.0005019999807700515,-0.0002209999947808683
0.0,-129.01699829101562,2.0230000019073486,-0.7570000290870667,-0.12300000339746475,0.1673000007867813,0.37770000100135803,0.3499999940395355,0.10700000077486038,-10.005999565124512,-0.001297999988310039,-0.0006830000202171504,-0.0001289999927394092
0.0,-129.01699829101562,2.0209999084472656,-0.7580000162124634,-0.1225999966263771,0.1657000035047531,0.3763999938964844,0.382999986410141,0.13699999451637268,-9.989999771118164,3.300000025774352e-05,0.0003910000086762011,0.00035600000410340726
0.0,-129.0189971923828,2.0280001163482666,-0.7590000033378601,-0.12300000339746475,0.1673000007867813,0.375,0.4009999930858612,0.14800000190734863,-10.038999557495117,0.00035600000410340726,0.0032220000866800547,-6.299999949987978e-05
0.0,-129.01800537109375,2.0309998989105225,-0.7590000033378601,-0.12300000339746475,0.1673000007867813,0.375900000333786,0.45899999141693115,0.09200000017881393,-9.968999862670898,0.0003490000090096146,-0.002583000110462308,0.0014299999456852674
0.0,-129.01699829101562,2.0280001163482666,-0.7590000033378601,-0.12300000339746475,0.16689999401569366,0.3763999938964844,0.37299999594688416,0.16599999368190765,-9.984000205993652,-4.8000001697801054e-05,-0.0033229999244213104,5.2999999752501026e-05
0.0,-129.01600646972656,2.0260000228881836,-0.7590000033378601,-0.12269999831914902,0.1680999994277954,0.376800000667572,0.289000004529953,0.1120000034570694,-9.993000030517578,-0.0007489999989047647,0.0012379999971017241,-0.0007929999846965075
0.0,-129.01300048828125,2.0269999504089355,-0.7590000033378601,-0.1225999966263771,0.1673000007867813,0.37779998779296875,0.3930000066757202,0.12099999934434891,-9.95199966430664,0.00026199998683296144,-0.0007229999755509198,0.00023600000713486224
